date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-22 21:39:52,steurtje,karelwijne,1,0,0,"@karelwijne de eerste 25 minuten wel ;)",,@karelwijne,,426106967967694848,https://twitter.com/steurtje/status/426106967967694848
2014-01-22 21:39:31,floratoria,TheeSAMALBERT,0,0,0,"@TheeSAMALBERT lion king duh haha fav movie ever",,@TheeSAMALBERT,,426106878444453888,https://twitter.com/floratoria/status/426106878444453888
2014-01-22 21:39:27,_Asjaax,,0,0,0,"In bedje .",,,,426106861088419842,https://twitter.com/_Asjaax/status/426106861088419842
2014-01-22 21:39:18,carlolathouwers,,0,0,0,"Ik zeg wij gaan voor de Triple. Wij zijn Ajax en zij zijn k.. Kakkerlakken. #ajafey",,,#ajafey,426106825633955840,https://twitter.com/carlolathouwers/status/426106825633955840
2014-01-22 21:37:52,ReneAkkermans,,0,0,0,"Zo! Weer stappen gemaakt voor de bruiloft! @markieakkermans bedankt! Wordt een hele vette dag, nacht, morgen! You're the best!",,@markieakkermans,,426106464265322496,https://twitter.com/ReneAkkermans/status/426106464265322496
2014-01-22 21:37:46,timvh18,,0,0,0,"Ajax krijgt altijd voorkeeur van knvb want nu opeens geen 2 wedstrijden",,,,426106439829295104,https://twitter.com/timvh18/status/426106439829295104
2014-01-22 21:37:26,jerzy013,,0,1,0,"Afgelopen. Ajax mag door gaan door gaan bekeren en heeft terecht gewonnen. But i am feyenoord till i die.",,,,426106357419630592,https://twitter.com/jerzy013/status/426106357419630592
2014-01-22 21:36:56,armaniemiel,,0,0,0,"Slapen! Morgen lekker dagje vrij dus vroeg eruit en naar Amsterdam om Monique en Danny aan te moedigen!",,,,426106228474150913,https://twitter.com/armaniemiel/status/426106228474150913
2014-01-22 21:36:39,svenklessens,,0,0,0,"Hoppa ! Ajax 3-1 Feyenooit ..",,,,426106159238766593,https://twitter.com/svenklessens/status/426106159238766593
2014-01-22 21:36:32,lucasstevens3,,0,0,0,"Ajaaaax!!!",,,,426106127106199552,https://twitter.com/lucasstevens3/status/426106127106199552
2014-01-22 21:36:27,steurtje,laterwithmanni,1,0,0,"@laterwithmanni dubbel check! #wzawzdb",,@laterwithmanni,#wzawzdb,426106110123442176,https://twitter.com/steurtje/status/426106110123442176
2014-01-22 21:35:53,xxjoycej,,0,0,0,"wil slapen maar lukt nietb",,,,426105967168995329,https://twitter.com/xxjoycej/status/426105967168995329
2014-01-22 21:35:42,xxjoycej,,0,0,0,"hoofdpijn..",,,,426105919219724288,https://twitter.com/xxjoycej/status/426105919219724288
2014-01-22 21:35:29,timvh18,,1,1,0,"Hoere joden of dat die arena ff instort ofzo en dan het liefst de tribunes eerst #kutjoden",,,#kutjoden,426105865528426496,https://twitter.com/timvh18/status/426105865528426496
2014-01-22 21:35:20,xSVR___,,0,0,0,"thuiss",,,,426105827242819584,https://twitter.com/xSVR___/status/426105827242819584
2014-01-22 21:35:02,Jeffaavdsanden,,0,1,1,"Ajax verdient gewonnen.",,,,426105752357703680,https://twitter.com/Jeffaavdsanden/status/426105752357703680
2014-01-22 21:34:55,jerzy013,,0,0,0,"Sjonge jonge. 3-1.",,,,426105721592504320,https://twitter.com/jerzy013/status/426105721592504320
2014-01-22 21:34:50,FrankMSiemons,,0,1,0,"En dag hoorrrrrrpic.twitter.com/tNNA4jphdo",,,,426105703066267649,https://twitter.com/FrankMSiemons/status/426105703066267649
2014-01-22 21:34:21,RickvSpaandonk,,0,0,0,"Helemaal niets in Rotterdam !",,,,426105579615289344,https://twitter.com/RickvSpaandonk/status/426105579615289344
2014-01-22 21:33:51,Stijnvlaarhoven,,0,0,0,"Lekker bankje met schatje",,,,426105453693894656,https://twitter.com/Stijnvlaarhoven/status/426105453693894656
2014-01-22 21:33:47,RickvSpaandonk,,0,0,0,"Doei Feyenoord 3-1 #AJAfey",,,#AJAfey,426105435272515584,https://twitter.com/RickvSpaandonk/status/426105435272515584
2014-01-22 21:33:44,Stijnvlaarhoven,,0,0,0,"Wat een schrale doelpunten van ajax.",,,,426105424732254208,https://twitter.com/Stijnvlaarhoven/status/426105424732254208
2014-01-22 21:33:37,noah_lombarts,,0,0,0,"Jaaaaaaaaaaa!!!",,,,426105393690181632,https://twitter.com/noah_lombarts/status/426105393690181632
2014-01-22 21:33:19,RubenSeebregs,,0,0,0,"Jaaaaaaaaaaaaaaaaa",,,,426105318423425025,https://twitter.com/RubenSeebregs/status/426105318423425025
2014-01-22 21:33:12,WillemVDVen1,,0,0,0,"3-1! Serero",,,,426105290376085504,https://twitter.com/WillemVDVen1/status/426105290376085504
2014-01-22 21:32:28,RubenSeebregs,,0,0,0,"Wie kan er aan 2 kaartjes komen voor dolle dinsdag?",,,,426105107282161664,https://twitter.com/RubenSeebregs/status/426105107282161664
2014-01-22 21:31:31,P2000013,,0,0,0,"(Directe Inzet: A2 5038KD 128 : BOKSDOORNERF 128 TILBURG 5726 http://watiserloos.in/melding/8164276/ … #p2000",,,#p2000,426104864830390274,https://twitter.com/P2000013/status/426104864830390274
2014-01-22 21:31:17,Loesmarsman,,0,0,0,"Slapenn",,,,426104806080782336,https://twitter.com/Loesmarsman/status/426104806080782336
2014-01-22 21:30:42,xxkusjekim,naoomi5,1,0,0,"@naoomi5 success!x",,@naoomi5,,426104660341313536,https://twitter.com/xxkusjekim/status/426104660341313536
2014-01-22 21:29:28,eslivB,,0,0,0,"@Thijs_vdb ik kijk al tussen kunst en kitch op nederland gemist",,@Thijs_vdb,,426104348578693120,https://twitter.com/eslivB/status/426104348578693120
2014-01-22 21:28:35,liefssamber_,V7Huja827Jm882,1,0,0,"“@PlakkerigeLijm: ey amateurmodel kijk dm snel @liefssamber_” Backk.",,@PlakkerigeLijm @liefssamber_,,426104129543741440,https://twitter.com/liefssamber_/status/426104129543741440
2014-01-22 21:28:26,KusjeAnoek,,1,0,0,"Zomenteen slapen en dromen over me schatje @raulpaapen , hou van je x",,@raulpaapen,,426104091073601536,https://twitter.com/KusjeAnoek/status/426104091073601536
2014-01-22 21:28:23,boggle13,,0,0,0,"Drinking a Maredsous 6° Blonde by Abbaye de Maredsous (Duvel Moortgat) at @boggle13 — http://untp.it/KHO7LH",,@boggle13,,426104076322234368,https://twitter.com/boggle13/status/426104076322234368
2014-01-22 21:28:10,jennytjetwit,,0,0,0,"Huilend denken aan lieve Nancy Wagenmakers #staoptegenkanker #tensharp",,,#staoptegenkanker #tensharp,426104023067144192,https://twitter.com/jennytjetwit/status/426104023067144192
2014-01-22 21:27:38,_Asjaax,,0,0,0,"Tas klaar gemaakt voor morgen , zo maar naar boven gaan en klaar maken om bedje in te gaan ..",,,,426103887683407872,https://twitter.com/_Asjaax/status/426103887683407872
2014-01-22 21:26:27,floratoria,Lttle_Princess,1,1,0,"@Lttle_Princess ik ben jou valentijn wel ja, en anders jwz",,@Lttle_Princess,,426103593192927232,https://twitter.com/floratoria/status/426103593192927232
2014-01-22 21:26:09,ZangerGee,angel171987,1,0,0,"@angel171987 Dank je wel xxx",,@angel171987,,426103515187277824,https://twitter.com/ZangerGee/status/426103515187277824
2014-01-22 21:26:08,floratoria,,0,0,0,""" @pornjpg: snapchat me: illvusion."" neh",,@pornjpg,,426103511844392961,https://twitter.com/floratoria/status/426103511844392961
2014-01-22 21:25:51,ZangerGee,,0,0,0,"@indewarrie wij ook zo bed in morgen 6 uur eruit",,@indewarrie,,426103439245180929,https://twitter.com/ZangerGee/status/426103439245180929
2014-01-22 21:25:45,floratoria,justinbieber,0,0,0,"@justinbieber babe :(",,@justinbieber,,426103414997913600,https://twitter.com/floratoria/status/426103414997913600
2014-01-22 21:25:13,ZangerGee,,0,0,0,"@Mr_Dj_43 das waar maar voetbal is wel erg veel op tv",,@Mr_Dj_43,,426103282474688512,https://twitter.com/ZangerGee/status/426103282474688512
2014-01-22 21:25:05,nicolia_22,,0,0,0,"Nog 1 nachtdienst en dan weekend (@Agristo) http://4sq.com/LHopHu",,@Agristo,,426103248991551488,https://twitter.com/nicolia_22/status/426103248991551488
2014-01-22 21:24:07,ZangerGee,,0,0,0,"En let's make love https://www.youtube.com/watch?v=EwRfPYYC_c0&feature=youtube_gdata_player …",,,,426103003037573120,https://twitter.com/ZangerGee/status/426103003037573120
2014-01-22 21:21:56,ZangerGee,,1,0,0,"Daar ben ik weer met Joana https://www.youtube.com/watch?v=EDNqhs0nCVY&feature=youtube_gdata_player …",,,,426102454099668993,https://twitter.com/ZangerGee/status/426102454099668993
2014-01-22 21:20:19,eslivB,,0,0,0,"@Thijs_vdb wel nieuwsuur op 2",,@Thijs_vdb,,426102048279756800,https://twitter.com/eslivB/status/426102048279756800
2014-01-22 21:20:03,_wnd,kyra_91,1,0,0,"@kyra_91 50 hurtz?",,@kyra_91,,426101980436889600,https://twitter.com/_wnd/status/426101980436889600
2014-01-22 21:20:00,Bavalo20,,0,0,0,"Ik heb al vermeld dat Blom een mega thuisfluiter is, dus dat doe ik niet nogmaals..",,,,426101967094829056,https://twitter.com/Bavalo20/status/426101967094829056
2014-01-22 21:19:51,romypostelmans,,0,0,0,"nu echt douche.",,,,426101929887137793,https://twitter.com/romypostelmans/status/426101929887137793
2014-01-22 21:19:48,Nieske98,,0,0,0,"Zo naar boven denk",,,,426101916901588992,https://twitter.com/Nieske98/status/426101916901588992
2014-01-22 21:19:28,eslivB,,0,0,0,"@Thijs_vdb nee alleen maar troep",,@Thijs_vdb,,426101834219278336,https://twitter.com/eslivB/status/426101834219278336
2014-01-22 21:19:20,romypostelmans,,0,0,0,"wauw je hebt 2 hele felicitatie's waar gaat deze wereld heen..",,,,426101799398166528,https://twitter.com/romypostelmans/status/426101799398166528
2014-01-22 21:19:05,KusjeMariit,,0,0,0,"Douchen.",,,,426101735904788481,https://twitter.com/KusjeMariit/status/426101735904788481
2014-01-22 21:18:55,_wnd,kyra_91,1,0,0,"@kyra_91 en vrijdag dan",,@kyra_91,,426101696121815040,https://twitter.com/_wnd/status/426101696121815040
2014-01-22 21:18:36,liefssamber_,V7Huja827Jm882,2,0,0,"@PlakkerigeLijm @OostDragonder_ HAHAHAHAHAHAHAHHA:",,@PlakkerigeLijm @OostDragonder_,,426101618019684352,https://twitter.com/liefssamber_/status/426101618019684352
2014-01-22 21:17:28,RoaldKrijns,,0,0,0,""" @AIanHangover: ""Beauty sleep"" is such bullshit I sleep 12 hours a day and I still look like a trashcan.""",,@AIanHangover,,426101328767909888,https://twitter.com/RoaldKrijns/status/426101328767909888
2014-01-22 21:17:02,wendytjevl,,0,0,0,"Love #thinking #AboutTime #withfriendslikethesepic.twitter.com/L6Y0opuWPT",,,#thinking #AboutTime #withfriendslikethesepic,426101222966579201,https://twitter.com/wendytjevl/status/426101222966579201
2014-01-22 21:16:53,P2000013,,0,0,0,"B1 5022KB 12 : VWS TILBURG POST ZUID PROFESSOR VAN BUCHEMLAAN 12 VWS TILBURG POST ZUID TILBURG 5719 http://watiserloos.in/melding/8164237/ … #p2000",,,#p2000,426101183527518208,https://twitter.com/P2000013/status/426101183527518208
2014-01-22 21:16:44,kussmaudd,kussmara,0,0,0,"@kussmara @whyrico hahahahaha",,@kussmara @whyrico,,426101147167117312,https://twitter.com/kussmaudd/status/426101147167117312
2014-01-22 21:16:43,noah_lombarts,DelanoBoezer,0,0,0,"“ @DelanoBoezer: Dit gaat te ver #spandoek”",,@DelanoBoezer,#spandoek,426101142335283200,https://twitter.com/noah_lombarts/status/426101142335283200
2014-01-22 21:16:36,liefssamber_,V7Huja827Jm882,1,0,0,"@PlakkerigeLijm @OostDragonder_ Hihihi, altijd met jou ! Xxxxx",,@PlakkerigeLijm @OostDragonder_,,426101111846879232,https://twitter.com/liefssamber_/status/426101111846879232
2014-01-22 21:15:58,liefssamber_,Jassin0318,0,0,0,"“@Jassin_0318: FOLLLOWWWWW @liefssamber_ #Respect”",,@Jassin_0318 @liefssamber_,#Respect,426100952803065856,https://twitter.com/liefssamber_/status/426100952803065856
2014-01-22 21:15:57,judithxkus,,0,0,0,"morgen 1/5 stageee met dushii @xlotx",,@xlotx,,426100948143206402,https://twitter.com/judithxkus/status/426100948143206402
2014-01-22 21:15:51,liefssamber_,V7Huja827Jm882,1,0,0,"@PlakkerigeLijm @OostDragonder_ Sorry poepie, vrijdag gaan we weer xxxxxxxxx.",,@PlakkerigeLijm @OostDragonder_,,426100923761721345,https://twitter.com/liefssamber_/status/426100923761721345
2014-01-22 21:15:45,P2000013,,0,0,0,"B1 5026PA 498 : DISTRICT TILBURG RINGBAAN-ZUID 498 DISTRICT TILBURG TILBURG 5717 http://watiserloos.in/melding/8164233/ … #p2000",,,#p2000,426100898990133248,https://twitter.com/P2000013/status/426100898990133248
2014-01-22 21:15:34,judithxkus,,0,0,0,"misselijk, pijn aan me been en ook nog is morgen vroeg me wekker gvd",,,,426100853368705025,https://twitter.com/judithxkus/status/426100853368705025
2014-01-22 21:15:06,liefssamber_,V7Huja827Jm882,2,0,0,"@PlakkerigeLijm @Jassin_0318 Modellenwerk.",,@PlakkerigeLijm @Jassin_0318,,426100736473436161,https://twitter.com/liefssamber_/status/426100736473436161
2014-01-22 21:14:40,liefssamber_,V7Huja827Jm882,1,0,0,"@PlakkerigeLijm @OostDragonder_ Jaaa metoo, gahahahahhahaha.",,@PlakkerigeLijm @OostDragonder_,,426100627971006465,https://twitter.com/liefssamber_/status/426100627971006465
2014-01-22 21:14:13,liefssamber_,V7Huja827Jm882,1,0,0,"@PlakkerigeLijm @OostDragonder_ HAHAAHHAHA, goeiee.",,@PlakkerigeLijm @OostDragonder_,,426100511268687872,https://twitter.com/liefssamber_/status/426100511268687872
2014-01-22 21:14:12,noah_lombarts,,0,1,0,"Ajax goeie club maar suporters gaan te ver .....",,,,426100510316580864,https://twitter.com/noah_lombarts/status/426100510316580864
2014-01-22 21:14:04,Juliavanloo,Jillvoudheusden,1,0,0,"@Jillvoudheusden @xReneegorka ze krijgt interressen hoor",,@Jillvoudheusden @xReneegorka,,426100473784180736,https://twitter.com/Juliavanloo/status/426100473784180736
2014-01-22 21:13:05,liefssamber_,OostDragonder_,1,0,0,"“ @OostDragonder_: @PlakkerigeLijm HAHAHAHA https://twitter.com/OostDragonder_/status/426098775166185472/photo/1pic.twitter.com/eoG1MBRoN6 ”",,@OostDragonder_ @PlakkerigeLijm,,426100227817627648,https://twitter.com/liefssamber_/status/426100227817627648
2014-01-22 21:12:38,xManonKoenen,,0,0,0,"waar zijn jullie nou he, met jullie grote mond? #LOVEAJAX",,,#LOVEAJAX,426100114663682049,https://twitter.com/xManonKoenen/status/426100114663682049
2014-01-22 21:12:01,FrankMSiemons,,0,0,0,"En doorrrrrr",,,,426099960883716096,https://twitter.com/FrankMSiemons/status/426099960883716096
2014-01-22 21:11:52,ChrisSibon,,2,8,0,"Walgelijk spandoek van 410 over de overleden Feyenoord supporter ""rooie Marck"" deze rook is rooier dan rode marck... Zum kotsen!! #ajafey",,,#ajafey,426099923130798080,https://twitter.com/ChrisSibon/status/426099923130798080
2014-01-22 21:11:43,ZangerGee,angel171987,1,0,0,"@angel171987 yoehoe :-)",,@angel171987,,426099885163962368,https://twitter.com/ZangerGee/status/426099885163962368
2014-01-22 21:11:26,willemsoccer,,0,0,0,"Hoppaaaa #ajafey",,,#ajafey,426099812359237632,https://twitter.com/willemsoccer/status/426099812359237632
2014-01-22 21:10:37,perpijn,,0,0,0,"Het is kankerkoud help",,,,426099605697474560,https://twitter.com/perpijn/status/426099605697474560
2014-01-22 21:10:32,karlijndr,,0,0,0,"Muziek op, en handel nog even gaan leren",,,,426099584222646272,https://twitter.com/karlijndr/status/426099584222646272
2014-01-22 21:10:19,MarlievanZoggel,KimLokven,0,0,0,"@KimLokven",,@KimLokven,,426099532905332737,https://twitter.com/MarlievanZoggel/status/426099532905332737
2014-01-22 21:10:06,rowenrkc,,0,0,0,"Pffff 2-1",,,,426099475418218496,https://twitter.com/rowenrkc/status/426099475418218496
2014-01-22 21:10:01,noah_lombarts,,0,1,0,"Super joden !!!!",,,,426099456132796416,https://twitter.com/noah_lombarts/status/426099456132796416
2014-01-22 21:09:54,romypostelmans,,0,0,0,"douche",,,,426099425308848128,https://twitter.com/romypostelmans/status/426099425308848128
2014-01-22 21:09:28,romii_013,,0,0,0,""" @lauraa2502: I want more tattoos"" // me tooo!!!",,@lauraa2502,,426099318974869504,https://twitter.com/romii_013/status/426099318974869504
2014-01-22 21:09:14,WillemVDVen1,,0,0,0,"2-1! Bojan",,,,426099257503145984,https://twitter.com/WillemVDVen1/status/426099257503145984
2014-01-22 21:09:12,noah_lombarts,ellen_bw,1,0,0,"@ellen_bw nee..... En 2-1 !!!",,@ellen_bw,,426099251060682752,https://twitter.com/noah_lombarts/status/426099251060682752
2014-01-22 21:07:47,moishhmng,,0,0,0,"Young nation",,,,426098895488577536,https://twitter.com/moishhmng/status/426098895488577536
2014-01-22 21:05:50,iiAmNaomi_,,0,0,0,"pic.twitter.com/fvgxGMbue0",,,,426098401143685120,https://twitter.com/iiAmNaomi_/status/426098401143685120
2014-01-22 21:05:14,iiAmNaomi_,,0,1,0,"@zowie013pic.twitter.com/Qy2SjiT3LI",,@zowie013pic,,426098251348340736,https://twitter.com/iiAmNaomi_/status/426098251348340736
2014-01-22 21:04:53,iiAmNaomi_,,0,0,1,"@zowie013pic.twitter.com/YDQeu4meS1",,@zowie013pic,,426098162584264704,https://twitter.com/iiAmNaomi_/status/426098162584264704
2014-01-22 21:04:26,iiAmNaomi_,,0,0,0,"@zowie013pic.twitter.com/Ztnq8I7dUo",,@zowie013pic,,426098051057741824,https://twitter.com/iiAmNaomi_/status/426098051057741824
2014-01-22 21:03:25,KenanBostanci,,0,0,0,"@ataturque_ @omaray34 bu dunyada yansa da kurtulamaz obur dunyada tekrar yanacak vay haline vay",,@ataturque_ @omaray34,,426097793909137408,https://twitter.com/KenanBostanci/status/426097793909137408
2014-01-22 21:03:00,eslivB,,1,0,0,"Waarom volgt dit mijpic.twitter.com/0xtclNeidE",,,,426097688091066369,https://twitter.com/eslivB/status/426097688091066369
2014-01-22 21:02:36,Theoke3,,0,0,0,"I'm at Honden uitlaat plaats (Helvoirt, Noord-Brabant) http://4sq.com/1dwn0cM",,,,426097589281648641,https://twitter.com/Theoke3/status/426097589281648641
2014-01-22 21:02:13,eslivB,,0,0,0,"@Thijs_vdb klopt haha word wel een goeie",,@Thijs_vdb,,426097495027240960,https://twitter.com/eslivB/status/426097495027240960
2014-01-22 21:01:25,eslivB,,0,0,0,"@Thijs_vdb nee jij",,@Thijs_vdb,,426097292094242817,https://twitter.com/eslivB/status/426097292094242817
2014-01-22 21:01:03,xManonKoenen,,0,1,0,"ga lopen mauwe in je huis, inplaats van twitter volspamme. Wat jullie vinden & denken intereseert me geen hol!",,,,426097198120845312,https://twitter.com/xManonKoenen/status/426097198120845312
2014-01-22 21:01:00,ontwerpheld,,1,0,0,"Soof! (at @Euroscoop_nl) http://4sq.com/19OpDMd",,@Euroscoop_nl,,426097185311449088,https://twitter.com/ontwerpheld/status/426097185311449088
2014-01-22 21:00:01,perpijn,,0,0,0,"Ik ga toes uitlaten en roken en dan slapen ik kan ineens vroeg slapen en het is kankerchill",,,,426096940779315200,https://twitter.com/perpijn/status/426096940779315200
2014-01-22 20:59:25,maancafe,,0,0,0,"Keel smeren voor de Weemoed Vocalen (@Weemoed) http://4sq.com/1dwmxHz",,@Weemoed,,426096787687235584,https://twitter.com/maancafe/status/426096787687235584
2014-01-22 20:58:00,elkederuijter,,0,1,0,"Hmpff nu economie nog leren, jammer dit.",,,,426096430739374080,https://twitter.com/elkederuijter/status/426096430739374080
2014-01-22 20:57:10,Johanvzitteren,,0,0,0,"Met @Marco_Pelz avondje cardio @NLHealthCity Waalwijk",,@Marco_Pelz @NLHealthCity,,426096221577826304,https://twitter.com/Johanvzitteren/status/426096221577826304
2014-01-22 20:53:02,XxMirthex,,0,1,0,"Helpen bij openavond op school was leuk",,,,426095181822451712,https://twitter.com/XxMirthex/status/426095181822451712
2014-01-22 20:51:51,lily_x_x,,0,0,0,"Yes eindelijk fking presentatie af",,,,426094885947838464,https://twitter.com/lily_x_x/status/426094885947838464
