date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-30 20:20:48,DFoodinista,,1,0,0,"HAPPEND HET JAAR UIT! - Op de blog is het druk! Jullie zoeken naar oudjaarsrecepten , activiteiten voor de kerstvakantie of gaan back naar basic. Met het oog op oud en nieuw deel… https://www.instagram.com/p/BsBj5JZA1MG/?utm_source=ig_twitter_share&igshid=pxlul20y1s62 …",,,,1079472390441259008,https://twitter.com/DFoodinista/status/1079472390441259008
2018-12-30 20:03:31,brocanteheusden,,0,0,0,"GEZOND & HAPPY 219 Liefs uit Heusden vesting ! #heusden #heusdenvesting #gezond2019 #bbheusden #happy2019 @B&B… https://www.instagram.com/p/BsBjFztH9XH/?utm_source=ig_twitter_share&igshid=swis965rhaw1 …",,@B,#heusden #heusdenvesting #gezond2019 #bbheusden #happy2019,1079468042894098433,https://twitter.com/brocanteheusden/status/1079468042894098433
2018-12-30 19:09:44,MonaBenBrahem,,0,0,0,"@Beekse Bergen https://www.instagram.com/p/BsBc7lsHWyeJpQ6GFN5kEeXOgnWCumbIm9DR100/?utm_source=ig_twitter_share&igshid=yiyufzvcs31f …",,@Beekse,,1079454507371765760,https://twitter.com/MonaBenBrahem/status/1079454507371765760
2018-12-30 18:39:42,ICDefect,,0,0,0,"#Intercity 1172 (V 20:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1172",,,#Intercity #fail #IC1172,1079446949491863552,https://twitter.com/ICDefect/status/1079446949491863552
2018-12-30 18:27:26,egeraat,,0,0,0,"I'm at Sprookjesbos - @efteling in Kaatsheuvel, Noord-Brabanthttps://www.swarmapp.com/c/gEtEgDIvRop",,@efteling,,1079443862664417281,https://twitter.com/egeraat/status/1079443862664417281
2018-12-30 18:23:57,so_fairy_tired,,0,0,0,"It's still alive @North Brabant https://www.instagram.com/p/BsBXsaKgyoT/?utm_source=ig_twitter_share&igshid=prvgp72lgn4n …",,@North,,1079442984905687041,https://twitter.com/so_fairy_tired/status/1079442984905687041
2018-12-30 17:59:43,ICDefect,,0,0,0,"#Intercity 1167 (V 18:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1167",,,#Intercity #IC1167,1079436885079019521,https://twitter.com/ICDefect/status/1079436885079019521
2018-12-30 17:29:43,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1169",,,#Intercity #fail #IC1169,1079429335994519558,https://twitter.com/ICDefect/status/1079429335994519558
2018-12-30 17:24:42,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1079428074876358658,https://twitter.com/ICDefect/status/1079428074876358658
2018-12-30 17:22:01,Mar10Aerts,,0,0,0,"Heeft een foto geplaatst @De Efteling, Noord-Brabant, Netherlandshttps://www.instagram.com/p/BsBQm2WBQwtDgEohrfZQOqO3Qkk8PYn3int_Pw0/?utm_source=ig_twitter_share&igshid=roliqgnnps13",,@De,,1079427399371104257,https://twitter.com/Mar10Aerts/status/1079427399371104257
2018-12-30 17:17:08,HansRobben69,,0,0,0,"Drinking an Oude Geuze Vieille - Barrel Selection Oude Pijpen (2017) by @Bersalis @BBQ-o-Rama Hanske —http://untp.beer/s/c695262946",,@Bersalis @BBQ,,1079426170658140161,https://twitter.com/HansRobben69/status/1079426170658140161
2018-12-30 16:55:11,noelleisafairy,,0,0,0,"i love u guys so much can’t even put it into words @Tilburg, Netherlands https://www.instagram.com/p/BsBNiV5l6AR/?utm_source=ig_twitter_share&igshid=hx93lfuqx7yo …",,@Tilburg,,1079420645291773957,https://twitter.com/noelleisafairy/status/1079420645291773957
2018-12-30 16:34:58,OnsBiank,,0,0,0,"Bearded Dragon Overweldigend is wel de emotie van vandaag. Sinds vandaag een abonnement van De Oliemeulen en er maar meteen gebruik van gemaakt. Vanwege de omslag van het weer was het… https://www.instagram.com/p/BsBLLg1lqFH/?utm_source=ig_twitter_share&igshid=k8ur5txug053 …",,,,1079415558490198017,https://twitter.com/OnsBiank/status/1079415558490198017
2018-12-30 16:29:04,Iammadoverbooks,,0,1,3,"Another amazing day in #thenetherlands #efteling its not #disneyland its much more. Stimulate your #imagination and find new #inspiration with #dutch #fairytales don't worry you will… https://www.instagram.com/p/BsBKirIn54O/?utm_source=ig_twitter_share&igshid=1gb9499czod41 …",,,#thenetherlands #efteling #disneyland #imagination #inspiration #dutch #fairytales,1079414076244148226,https://twitter.com/Iammadoverbooks/status/1079414076244148226
2018-12-30 15:54:42,ICDefect,,0,0,0,"#Intercity 1159 (V 16:54 van Tilburg) naar Eindhoven is nu 16 minuten vertraagd. #IC1159",,,#Intercity #IC1159,1079405425588690944,https://twitter.com/ICDefect/status/1079405425588690944
2018-12-30 15:29:42,ICDefect,,0,0,0,"#Intercity 1159 (V 16:54 van Tilburg) naar Eindhoven is nu 11 minuten vertraagd. #IC1159",,,#Intercity #IC1159,1079399133138448386,https://twitter.com/ICDefect/status/1079399133138448386
2018-12-30 15:09:30,so_fairy_tired,,0,0,0,"High energy beings @North Brabant https://www.instagram.com/p/BsBBcZegcl3/?utm_source=ig_twitter_share&igshid=16404jtdmgqhr …",,@North,,1079394051651182592,https://twitter.com/so_fairy_tired/status/1079394051651182592
2018-12-30 14:54:42,ICDefect,,0,0,0,"#Intercity 1159 (V 16:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1159",,,#Intercity #IC1159,1079390327889375232,https://twitter.com/ICDefect/status/1079390327889375232
2018-12-30 14:54:39,Boschkensgoirle,,0,0,0,"Scholfilet met draadjesvlees @De Boschkens https://www.instagram.com/p/BsA_vaknSvP/?utm_source=ig_twitter_share&igshid=irf2hfyh4bdb …",,@De,,1079390314337656832,https://twitter.com/Boschkensgoirle/status/1079390314337656832
2018-12-30 14:14:11,ZeeuwsWuufke,,1,0,0,"Vriendjes; Charlie, Minoes & Harry @Gilze, Noord-Brabant, Netherlands https://www.instagram.com/p/BsA7G2PhyTC/?utm_source=ig_twitter_share&igshid=1s0m48rt04ui5 …",,@Gilze,,1079380127719612417,https://twitter.com/ZeeuwsWuufke/status/1079380127719612417
2018-12-30 14:06:56,henrimic,,0,0,0,"Aanrader voor weekje vakantie en citytrip: CARTAGENA. Moorse invloeden op typisch Spaanse cultuur. Ca. 35 min van Oasis Beach puntaprima. Te boeken via http://www.casalasdunas.nl @North Brabant https://www.instagram.com/p/BsA6Rsyh1Yy/?utm_source=ig_twitter_share&igshid=1cnjjhvxpg0a …",,@North,,1079378305185386496,https://twitter.com/henrimic/status/1079378305185386496
2018-12-30 14:05:34,aukje,,0,0,0,"Vandaag even wat frisse buitenlucht opgesnoven op de Regte Heide. Een mooi gebied met bijzondere grafheuvels. #wanderlust #wandelen #regteheide #natuur #nature #heide @Regte Heide https://www.instagram.com/p/BsA6H6knzzx/?utm_source=ig_twitter_share&igshid=t26zsdpig1v0 …",,@Regte,#wanderlust #wandelen #regteheide #natuur #nature #heide,1079377960669466624,https://twitter.com/aukje/status/1079377960669466624
2018-12-30 13:57:40,JeroenClio,,0,0,0,"2 eekhoorntjes in het #sprookjesbos bij de #vrouwholle. Mooi hè @De Efteling, Noord-Brabant, Netherlands https://www.instagram.com/p/BsA5OJdDdH6v7ZtANI-qO_LUIHMJ0G975pt8Pg0/?utm_source=ig_twitter_share&igshid=mh8265cw0fpf …",,@De,#sprookjesbos #vrouwholle,1079375974662320128,https://twitter.com/JeroenClio/status/1079375974662320128
2018-12-30 13:39:42,ICDefect,,0,0,0,"#Intercity 1153 (V 15:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1153",,,#Intercity #fail #IC1153,1079371451206193152,https://twitter.com/ICDefect/status/1079371451206193152
2018-12-30 13:09:42,themadfiles,,0,0,0,"You know! For kids! #efteling @Pretpark Efteling https://www.instagram.com/p/BsAzuobggYR/?utm_source=ig_twitter_share&igshid=1r8yh0qjxpqdl …",,@Pretpark,#efteling,1079363902398492672,https://twitter.com/themadfiles/status/1079363902398492672
2018-12-30 13:09:27,bruno_nmb,,0,0,0,"@Efteling https://www.instagram.com/p/BsAztCJBVbI/?utm_source=ig_twitter_share&igshid=1hlyc86r0b48e …",,@Efteling,,1079363839962083328,https://twitter.com/bruno_nmb/status/1079363839962083328
2018-12-30 12:52:13,ICDefect,,0,0,0,"#Intercity 1147 (V 13:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1147",,,#Intercity #IC1147,1079359503810940929,https://twitter.com/ICDefect/status/1079359503810940929
2018-12-30 12:36:48,112alarm,,0,0,0,"#GILZE #MWB PRIO 2 325125 Lijkvinding Gilze Kerkstraat https://112alarm.net/alarmering/12654171/GILZE/KERKSTRAAT/ …",,,#GILZE #MWB,1079355623853248512,https://twitter.com/112alarm/status/1079355623853248512
2018-12-30 12:09:34,themadfiles,,0,0,0,"You know! For kids! #efteling @Pretpark Efteling https://www.instagram.com/p/BsAs18WAo4d/?utm_source=ig_twitter_share&igshid=1jyapj2l3vmrl …",,@Pretpark,#efteling,1079348768779177985,https://twitter.com/themadfiles/status/1079348768779177985
2018-12-30 11:14:02,themadfiles,,0,0,0,"Found a kabouter (her words) in De Efteling @Pretpark Efteling https://www.instagram.com/p/BsAmft8g6S_/?utm_source=ig_twitter_share&igshid=w6wfyzn84m0g …",,@Pretpark,,1079334792313880576,https://twitter.com/themadfiles/status/1079334792313880576
2018-12-30 10:42:20,egeraat,,0,0,0,"I'm at @Efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/2inFzuxirBC",,@Efteling,,1079326817008447488,https://twitter.com/egeraat/status/1079326817008447488
2018-12-30 10:23:55,themadfiles,,0,0,0,"You know! For kids! #efteling @Pretpark Efteling https://www.instagram.com/p/BsAgRuzAmVr/?utm_source=ig_twitter_share&igshid=anancr70s2op …",,@Pretpark,#efteling,1079322181941821440,https://twitter.com/themadfiles/status/1079322181941821440
2018-12-30 10:19:41,ICDefect,,0,0,0,"#Intercity 1139 (V 11:54 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1139",,,#Intercity #IC1139,1079321115539984384,https://twitter.com/ICDefect/status/1079321115539984384
2018-12-30 10:05:06,themadfiles,,0,0,0,"Got some weird Five nights at Freddy's flashback #efteling @Pretpark Efteling https://www.instagram.com/p/BsAejo0gzfd/?utm_source=ig_twitter_share&igshid=15qbxen78mnip …",,@Pretpark,#efteling,1079317444194455552,https://twitter.com/themadfiles/status/1079317444194455552
2018-12-30 08:54:41,ICDefect,,0,0,0,"#Intercity 1130 (V 10:09 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1130",,,#Intercity #IC1130,1079299724535046144,https://twitter.com/ICDefect/status/1079299724535046144
2018-12-30 08:28:42,erikdenbels,,0,0,0,"Voor de Sportieve Ondernemer in de grootste groeimarkt van de toekomst. Gat in de Markt. Wij helpen u graag verder. #Sport-sponsor @Unieke Business Partners https://www.instagram.com/p/BsATkfqgzil/?utm_source=ig_twitter_share&igshid=ga4114dgms7l …",,@Unieke,#Sport,1079293184931434497,https://twitter.com/erikdenbels/status/1079293184931434497
2018-12-30 08:11:32,Ilona_de_Wit,,0,0,0,"* BLOG BREAK * Ja jullie lezen het goed; ik ga een blogpauze inlassen. Wees niet bang, jullie zijn nog lang niet van me af Maar ik moet echt even orde op zaken stellen achter de schermen… https://www.instagram.com/p/BsAReVRA48H/?utm_source=ig_twitter_share&igshid=vi49sw3jx7dm …",,,,1079288864139821056,https://twitter.com/Ilona_de_Wit/status/1079288864139821056
2018-12-30 07:56:36,MickyHoogendijk,,0,0,1,"Morning vibes in my studio. #countryliving #studiotime #happymickyh #photographicart @North Brabant https://www.instagram.com/p/BsAP5ZhhQX4/?utm_source=ig_twitter_share&igshid=1dlh24alh5xsp …",,@North,#countryliving #studiotime #happymickyh #photographicart,1079285107758899201,https://twitter.com/MickyHoogendijk/status/1079285107758899201
2018-12-30 06:32:47,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/ilAUx64GtEj",,@Theo,,1079264016046817280,https://twitter.com/Theoke3/status/1079264016046817280
2018-12-30 05:36:57,arthurslik,,0,0,0,"On the third day the goddess let the water flow together. She called the dry earth, the coarse water She called the sea. The goddess allowed seed-producing plants and trees to… https://www.instagram.com/p/Br__6wXlTyk/?utm_source=ig_twitter_share&igshid=1ajzuigod1a2l …",,,,1079249965447147520,https://twitter.com/arthurslik/status/1079249965447147520
2018-12-30 02:09:08,realdonvelli,,0,0,0,"After the party is hotel lobby, Holland was fun.. See y'all next time.. Good night +++ #oilempire #raproyal #MOB #artistrylifestyle #hiphoplifestyle #trapstar #trustandfaith #videographer… https://www.instagram.com/p/Br_oIrfgrJF/?utm_source=ig_twitter_share&igshid=4c147jwej83q …",,,#oilempire #raproyal #MOB #artistrylifestyle #hiphoplifestyle #trapstar #trustandfaith #videographer,1079197664221323274,https://twitter.com/realdonvelli/status/1079197664221323274
2018-12-30 01:32:29,ProEquest,,0,0,0,"New Member! Eras Sporthorses! Visit http://Proequest.com to learn more #sporthorse #equestrian #showjumping #equestrian #hunterjumper #ErasSporthorses @Helvoirt https://www.instagram.com/p/Br_j66BBc_V/?utm_source=ig_twitter_share&igshid=xluzhcxyue2q …",,@Helvoirt,#sporthorse #equestrian #showjumping #equestrian #hunterjumper #ErasSporthorses,1079188440409915392,https://twitter.com/ProEquest/status/1079188440409915392
2018-12-30 00:20:53,Timmiedollar,,0,0,0,"WASKEBUUUURTTT Je bent een sjembek zonder klauw En je bent niet 'bout it 'bout, 'bout it 'bout, 'bout it 'bout #jvt #013tilburg @Poppodium 013 https://www.instagram.com/p/Br_baiMIT_geS1IDtO_OK4a5cV6WyxJOTEB62k0/?utm_source=ig_twitter_share&igshid=18kz68bfiqy91 …",,@Poppodium,#jvt #013tilburg,1079170422090940416,https://twitter.com/Timmiedollar/status/1079170422090940416
2018-12-29 23:09:23,WilekBierens,,1,0,0,"Groot zwak voor het rrrags gezelschap, een van de beste releases van afgelopen jaar. millionaireband strak en overtuigend, mooi avond! #poppodium013 #rrrags #millionaireband #timvanhamel… https://www.instagram.com/p/Br_TOiLDJvJ/?utm_source=ig_twitter_share&igshid=p6v4l9fyp6bf …",,,#poppodium013 #rrrags #millionaireband #timvanhamel,1079152428870709253,https://twitter.com/WilekBierens/status/1079152428870709253
2018-12-29 22:57:09,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is nu 14 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1079149351115591680,https://twitter.com/ICDefect/status/1079149351115591680
2018-12-29 22:52:12,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is nu 19 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1079148103054311425,https://twitter.com/ICDefect/status/1079148103054311425
2018-12-29 22:42:11,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is 9 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1079145583397482497,https://twitter.com/ICDefect/status/1079145583397482497
2018-12-29 22:38:06,HenkErmes,,0,0,1,"Wat is #Nederland toch een ""fijn en veilig"" land oh wacht,het moet een klote en onveilig land zijn sinds dat DPO winnaar, het Nederlandse kabinet al 10 jaar ""lijd""! @volkskrant @telegraaf @EenVandaag @parool @Nieuwsuur @NOSNMDEV @DeGelderlander @sander_H71https://www.at5.nl/artikelen/190138/gewapende-overval-in-atelier-en-kort-daarna-winkel …",,@volkskrant @telegraaf @EenVandaag @parool @Nieuwsuur @NOSNMDEV @DeGelderlander @sander_H71https,#Nederland,1079144557613338625,https://twitter.com/HenkErmes/status/1079144557613338625
2018-12-29 22:00:05,OnsBiank,,0,0,0,"Bumblebee Een foto eerder dit jaar genomen. Was na vandaag even toe aan een beetje kleurigheid met dat trieste weer. De planning liep in de soep. Geen Utrechtse heuvelrug dus... Maar… https://www.instagram.com/p/Br_LopJF7PF/?utm_source=ig_twitter_share&igshid=1w4b2upqp1pku …",,,,1079134991144095751,https://twitter.com/OnsBiank/status/1079134991144095751
2018-12-29 21:54:04,HansRobben69,,0,0,0,"Drinking a Klaas Christmas Ale by @kaapsebrouwers at @littledevilbar —http://untp.beer/s/c694802940",,@kaapsebrouwers @littledevilbar,,1079133474982936578,https://twitter.com/HansRobben69/status/1079133474982936578
2018-12-29 21:17:28,DPMaas,,0,0,1,"Millionaire (@Poppodium @013 for Millionaire in Tilburg, Noord-Brabant)https://www.swarmapp.com/c/gxNud8uJnR0",,@Poppodium @013,,1079124262882033670,https://twitter.com/DPMaas/status/1079124262882033670
2018-12-29 19:16:09,_jumpingfox_,,0,0,1,"Ja 2019 slaan wij het nieuw jaar in . Niet op mensen. Maar op mollen nieuw 2019 in http://www.jumpingfox.nl in het verhuur arrangement mollemepper leuk voor de nieuwjaar feesten en ook bijv… https://www.instagram.com/p/Br-4ywboZSg/?utm_source=ig_twitter_share&igshid=it3mzl22z8do …",,,,1079093735676354560,https://twitter.com/_jumpingfox_/status/1079093735676354560
2018-12-29 19:11:28,RosvalBest,,0,0,0,"De nieuwe culinaire_saisonnier_nl op de deurmat net voor het nieuwe jaar met een interview bij noblekitchencromvoirt kats.edwin gefotografeerd door @rvdvoort #grootkeuken #restaurant… https://www.instagram.com/p/Br-4VNRjbXW/?utm_source=ig_twitter_share&igshid=184redb8bvvvu …",,@rvdvoort,#grootkeuken #restaurant,1079092557022445569,https://twitter.com/RosvalBest/status/1079092557022445569
2018-12-29 19:02:57,Malle_Kevin,,0,0,0,"De jeugd!! (@013 Main Zaal in Tilburg, Nederland)https://www.swarmapp.com/c/8g7t18fVznh",,@013,,1079090411325607937,https://twitter.com/Malle_Kevin/status/1079090411325607937
2018-12-29 18:49:29,alice_kiviryan,,0,0,0,"Come to the Netherlands Touch all the animals @Goirle https://www.instagram.com/p/Br-1bQDAe-9/?utm_source=ig_twitter_share&igshid=1dn5jh5yocsli …",,@Goirle,,1079087025083637760,https://twitter.com/alice_kiviryan/status/1079087025083637760
2018-12-29 18:24:39,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1079080772227739648,https://twitter.com/ICDefect/status/1079080772227739648
2018-12-29 18:05:44,TheWiel,,0,0,1,"winterefteling Vet leuk! Wat een #lichtjes @Pretpark Efteling https://www.instagram.com/p/Br-wztfDlknkOfaDuvuAFFMoTshm8z1IbRBBOM0/?utm_source=ig_twitter_share&igshid=6fuovto7pvfl …",,@Pretpark,#lichtjes,1079076011868897280,https://twitter.com/TheWiel/status/1079076011868897280
2018-12-29 18:04:38,ICDefect,,0,0,0,"#Intercity 1167 (V 18:54 van Tilburg) naar Eindhoven is nu 13 minuten vertraagd. #IC1167",,,#Intercity #IC1167,1079075738295431169,https://twitter.com/ICDefect/status/1079075738295431169
2018-12-29 18:00:25,MickyHoogendijk,,0,1,3,"A different kind of selfie #canon #workingonsomethingnew @North Brabant https://www.instagram.com/p/Br-wNFOh_Hr/?utm_source=ig_twitter_share&igshid=q8o1rz51e5gy …",,@North,#canon #workingonsomethingnew,1079074675290984448,https://twitter.com/MickyHoogendijk/status/1079074675290984448
2018-12-29 17:57:08,ICDefect,,0,0,0,"#Intercity 1167 (V 18:54 van Tilburg) naar Eindhoven is 8 minuten vertraagd. #IC1167",,,#Intercity #IC1167,1079073851022168065,https://twitter.com/ICDefect/status/1079073851022168065
2018-12-29 17:18:23,AlbertLamme,,0,0,0,"The weather is changing. The cold is entering the Netherlands. If it would be as cold as last year, then we must fasten our seatbelts. • • • • • #ic_trees #ig_shotz_trees #pocket_trees… https://www.instagram.com/p/Br-rY7cF4SB/?utm_source=ig_twitter_share&igshid=1etzmi6d4g7gx …",,,#ic_trees #ig_shotz_trees #pocket_trees,1079064098934005761,https://twitter.com/AlbertLamme/status/1079064098934005761
