date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-04-25 16:59:12,ONSURSKE,LisanneLeeft,0,0,0,"@LisanneLeeft Veel plezier met het invullen van de tijd met andere dingen! Groetjes",,@LisanneLeeft,,592009979453960192,https://twitter.com/ONSURSKE/status/592009979453960192
2015-04-25 16:58:46,P2000013,,0,0,0,"(Directe Inzet: A2 5043MJ 50 : Giekerkstraat 50 Tilburg 31900 http://watiserloos.in/melding/10165935/ … #p2000",,,#p2000,592009867386363904,https://twitter.com/P2000013/status/592009867386363904
2015-04-25 16:55:02,ONSURSKE,GewoonHiltje,1,0,0,"@GewoonHiltje @marysjabbens haha.....eenmaal besteld moeten ze de naam veranderen",,@GewoonHiltje @marysjabbens,,592008927950274560,https://twitter.com/ONSURSKE/status/592008927950274560
2015-04-25 16:53:14,ONSURSKE,NoaTweet,0,0,0,"@NoaTweet kijk je genieten! Geluk",,@NoaTweet,,592008478736183296,https://twitter.com/ONSURSKE/status/592008478736183296
2015-04-25 16:52:44,mendeshugsxo,,0,0,0,"@reinduif be my 5/5",,@reinduif,,592008350080073728,https://twitter.com/mendeshugsxo/status/592008350080073728
2015-04-25 16:52:36,mendeshugsxo,,0,0,0,"@reinduif plz volg me",,@reinduif,,592008317326745600,https://twitter.com/mendeshugsxo/status/592008317326745600
2015-04-25 16:52:21,mendeshugsxo,,0,0,0,"@reinduif rein alsjeblieft volg me",,@reinduif,,592008254303113216,https://twitter.com/mendeshugsxo/status/592008254303113216
2015-04-25 16:49:39,bart_de_bruin,,0,0,0,"In de bus naar Rotterdam, pils voor een euro, ik vermaak me wel",,,,592007576948232192,https://twitter.com/bart_de_bruin/status/592007576948232192
2015-04-25 16:48:01,ernomijland,Lienvanrijen,1,0,0,"@Lienvanrijen Echt een erg grappig lied ; )",,@Lienvanrijen,,592007162194489344,https://twitter.com/ernomijland/status/592007162194489344
2015-04-25 16:46:55,ONSURSKE,,0,0,0,"#woonstudenten in Arnhem wat een mooi gebaar 'oud en jong met elkaar!' #vrijwilligerswerk en lage huur",,,#woonstudenten #vrijwilligerswerk,592006885831761920,https://twitter.com/ONSURSKE/status/592006885831761920
2015-04-25 16:46:28,ernomijland,,1,0,0,"Klusje voor vanavond: Nederlandse vertaling maken van 'Homegrown tomatoes', o.a. bekend van John Denver.",,,,592006775492235264,https://twitter.com/ernomijland/status/592006775492235264
2015-04-25 16:45:42,idt100w,,0,0,0,"Excellent #Dressage Sales #VIP (@Acadamy Stal Bartels in Reusel, Noord-Brabant) https://www.swarmapp.com/c/15jONung5GH pic.twitter.com/fAMAj45t60",,@Acadamy,#Dressage #VIP,592006579337191424,https://twitter.com/idt100w/status/592006579337191424
2015-04-25 16:40:25,ernomijland,JLepeltak,1,0,0,"@JLepeltak @Marathonkeje @AnnetKil @trouw Met een beetje creativiteit en ondernemerschap...",,@JLepeltak @Marathonkeje @AnnetKil @trouw,,592005250560692225,https://twitter.com/ernomijland/status/592005250560692225
2015-04-25 16:39:43,P2000013,,0,0,0,"(Directe Inzet: A2 : Von Weberstraat/thv kanaal thv kanaal Tilburg 31891 http://watiserloos.in/melding/10165869/ … #p2000",,,#p2000,592005076786491392,https://twitter.com/P2000013/status/592005076786491392
2015-04-25 16:39:06,ONSURSKE,LoesjeNL,0,0,0,"Anders ik wel. Ik wens iedereen een bijzonder fijn weekend en geniet met #Koningsdag ondanks het weer meer!https://twitter.com/LoesjeNL/status/591847790453661696 …",,,#Koningsdag,592004918808027136,https://twitter.com/ONSURSKE/status/592004918808027136
2015-04-25 16:36:55,SMaurik,,0,0,0,"@s_vd_bergh Ben trots op je mop . Goed gedaan . JE BENT EEN TOPPER",,@s_vd_bergh,,592004371505934336,https://twitter.com/SMaurik/status/592004371505934336
2015-04-25 16:36:10,NeodeBono,,0,0,0,"Na bijzondere #Volzin lezing nu informele werkbespreking mbt interreligieuze #Taize reis voor volwassen die dit... https://www.swarmapp.com/c/2qgpzupiz2F",,,#Volzin #Taize,592004183135510528,https://twitter.com/NeodeBono/status/592004183135510528
2015-04-25 16:36:08,NandoHellemons,,0,0,0,"Wat een vies weer vandaag zeg..",,,,592004174155481090,https://twitter.com/NandoHellemons/status/592004174155481090
2015-04-25 16:36:04,PiotrZawolski,,0,0,0,"DZIĘKI !!!!!!! A. K.pic.twitter.com/MumedZy1sJ",,,,592004158191964160,https://twitter.com/PiotrZawolski/status/592004158191964160
2015-04-25 16:36:00,ernomijland,Marathonkeje,0,1,0,"@Marathonkeje @AnnetKil @trouw Krimp als kans! http://wijdeschool.blogspot.nl/2013/06/krimp-als-kans-een-kringloopwinkel-in.html …",,@Marathonkeje @AnnetKil @trouw,,592004139451809792,https://twitter.com/ernomijland/status/592004139451809792
2015-04-25 16:33:31,PiotrZawolski,,0,0,0,"Palikot !!!! Belka z oka !!!!!!! A.K.pic.twitter.com/fcrJkfyScc",,,,592003514710269952,https://twitter.com/PiotrZawolski/status/592003514710269952
2015-04-25 16:33:03,NeodeBono,,0,0,0,"Wat een mooie opening door @RogierPelgrimNL van de Volzin lezing! - http://moby.to/67zc9n",,@RogierPelgrimNL,,592003395529134080,https://twitter.com/NeodeBono/status/592003395529134080
2015-04-25 16:29:34,ONSURSKE,,0,0,0,"@premier_2015 heb je ook Facebook voor info",,@premier_2015,,592002520559521793,https://twitter.com/ONSURSKE/status/592002520559521793
2015-04-25 16:28:51,prinsesjecho,,0,0,0,"Emy: Yes je oma komt mee yes, maar mijn haar zit deuzig Ik: Hahahahahahah emy",,,,592002339357220864,https://twitter.com/prinsesjecho/status/592002339357220864
2015-04-25 16:28:36,ONSURSKE,,0,0,0,"@premier_2015 website gevonden ik ga mijzelf erin verdiepen! Bedankt",,@premier_2015,,592002278242004992,https://twitter.com/ONSURSKE/status/592002278242004992
2015-04-25 16:28:16,MensaFonds,,0,2,4,"Tafels zijn gedekt, fijne muziek wordt gespeeld en de gasten komen gezellig binnen! Het Benefiet Diner @MensaFondspic.twitter.com/u5ssyNyKNM",,@MensaFondspic,,592002191738740737,https://twitter.com/MensaFonds/status/592002191738740737
2015-04-25 16:27:57,prinsesjecho,,0,0,0,"That a$$pic.twitter.com/kF1r39wXtA",,,,592002115607863296,https://twitter.com/prinsesjecho/status/592002115607863296
2015-04-25 16:27:29,ONSURSKE,,0,0,0,"@premier_2015 ga erover nadenken. Heb je een website",,@premier_2015,,592001996443488256,https://twitter.com/ONSURSKE/status/592001996443488256
2015-04-25 16:27:01,ONSURSKE,,0,0,0,"@premier_2015 ik lees jouw berichtje nu pas. Het is misschien een idee voor tijdens een meeting met lotgenoten. Wat denkt @FESalgemeen",,@premier_2015 @FESalgemeen,,592001880512995329,https://twitter.com/ONSURSKE/status/592001880512995329
2015-04-25 16:23:45,LwddctsSndsstm,,0,0,0,"I'm at Station Tilburg in Tilburg, Noord-Brabant https://www.swarmapp.com/c/16176CaMeBR",,,,592001057385009153,https://twitter.com/LwddctsSndsstm/status/592001057385009153
2015-04-25 16:23:42,PiotrZawolski,,0,0,0,"pic.twitter.com/M2bDEPLiYZ. Pomagajmy, ale wyciagnijmy belkę z oka i pomóżmy wpierw NASZYM DZIECIOM !!!!!!! Armia. Krajpic.twitter.com/H6zU8chM0f",,,,592001042906222593,https://twitter.com/PiotrZawolski/status/592001042906222593
2015-04-25 16:22:48,NatasjadeG,,0,0,0,"Spannend!! @VV_Skunk_Veghel",,@VV_Skunk_Veghel,,592000818418733056,https://twitter.com/NatasjadeG/status/592000818418733056
2015-04-25 16:15:22,ONSURSKE,flowertje74,0,0,0,"@flowertje74 Dank je wel. Ik heb zo geslapen tot half 5. Was even nodig en fijn als ik er dan ook aan kan toegeven. Fijne zaterdag verder",,@flowertje74,,591998945653559297,https://twitter.com/ONSURSKE/status/591998945653559297
2015-04-25 16:14:16,readysetgo36,,0,0,0,"wij zijn aanwezig @Evenementen Terrein https://instagram.com/p/153sOvHHWC/",,@Evenementen,,591998671077679105,https://twitter.com/readysetgo36/status/591998671077679105
2015-04-25 16:09:17,NatasjadeG,,0,0,0,"De scheids is partijdig! En ik heb er niet eens verstand van! #skunk",,,#skunk,591997418411061249,https://twitter.com/NatasjadeG/status/591997418411061249
2015-04-25 16:06:28,NandoHellemons,,0,0,0,"Hehe eindelijk eten -_-",,,,591996708902543360,https://twitter.com/NandoHellemons/status/591996708902543360
2015-04-25 16:04:06,PiotrZawolski,,0,0,1,"pic.twitter.com/zKVukwLnwW. TO BYŁ DOBRY CZŁOWIEK,ALE BEZ PRZESADY !!!! POLITYCY TO WYKORZYSTAJA !!!! Armia Krajowa !!!!pic.twitter.com/hta8GyRe1C",,,,591996112321511424,https://twitter.com/PiotrZawolski/status/591996112321511424
2015-04-25 15:57:36,MatthijsPons,,0,1,0,"Gezellige borrel met de supporters van @unitedcubspic.twitter.com/cOE9uruTRw",,@unitedcubspic,,591994475846701057,https://twitter.com/MatthijsPons/status/591994475846701057
2015-04-25 15:57:16,P2000013,,0,0,0,"PRIO 1 6733 Schouwburgpromenade Schouwburgring 1 Tilburg (TIL521) Handmelder OMS (INC: 07) http://watiserloos.in/melding/10165736/ … #p2000",,,#p2000,591994390551355394,https://twitter.com/P2000013/status/591994390551355394
2015-04-25 15:51:42,chiaraotten,,0,0,0,"Organisch bier (met groene thee) van @XenosNL... dat is toch gezond?pic.twitter.com/hS5oPPzj3z",,@XenosNL,,591992992757612546,https://twitter.com/chiaraotten/status/591992992757612546
2015-04-25 15:45:39,kimthijssen9,,0,0,0,"@officialdioni wauw xx je haar is beautiful xx maar zo anders luff you xx pleas follow",,@officialdioni,,591991467951915008,https://twitter.com/kimthijssen9/status/591991467951915008
2015-04-25 15:42:42,kimthijssen9,XShadowBlazeXx,0,0,0,"@XShadowBlazeXx yupp we have no live x",,@XShadowBlazeXx,,591990727757930497,https://twitter.com/kimthijssen9/status/591990727757930497
2015-04-25 15:37:52,Bjorn_Popcorn,Fanevey,0,0,0,"@Fanevey het gebeurt niet vanzelf dm me ff",,@Fanevey,,591989509874655232,https://twitter.com/Bjorn_Popcorn/status/591989509874655232
2015-04-25 15:37:10,Bjorn_Popcorn,Fanevey,1,0,0,"@Fanevey wat heb je gedaan dan",,@Fanevey,,591989332078153728,https://twitter.com/Bjorn_Popcorn/status/591989332078153728
2015-04-25 15:34:00,P2000013,,0,0,0,"A1 5038SR 11 : Vincentiusstraat 11 Tilburg 31879 http://watiserloos.in/melding/10165661/ … #p2000",,,#p2000,591988537706307584,https://twitter.com/P2000013/status/591988537706307584
2015-04-25 15:31:27,Kintagi,,0,0,0,"I'm at @En_joii in Tilburg, Noord-Brabant https://www.swarmapp.com/c/8wwDuGNzdRA",,@En_joii,,591987896422440960,https://twitter.com/Kintagi/status/591987896422440960
2015-04-25 15:26:17,Doomsower_Mark,,0,0,0,"Zo. Nu eerst een momentje voor mezelf. - Drinking a Schultenbräu Hefe Weissbier at @veolia_nl - http://untp.beer/s/c176130802 #photo",,@veolia_nl,#photo,591986596213297152,https://twitter.com/Doomsower_Mark/status/591986596213297152
2015-04-25 15:24:53,ontwerpheld,,0,0,0,"Leffe. (@De Living in Tilburg, TJ Tilburg) https://www.swarmapp.com/c/k1r8poizTTt",,@De,,591986242465726464,https://twitter.com/ontwerpheld/status/591986242465726464
2015-04-25 15:22:56,Bjorn_Popcorn,JKCTech,0,0,1,"@jkctech @Fanevey oh die muska come at me",,@jkctech @Fanevey,,591985753065988098,https://twitter.com/Bjorn_Popcorn/status/591985753065988098
2015-04-25 15:20:29,Bjorn_Popcorn,Fanevey,1,0,0,"@Fanevey @jkctech met mijn internet mag je alles doen maar als ik je inreal zie ben je fucked",,@Fanevey @jkctech,,591985134791974913,https://twitter.com/Bjorn_Popcorn/status/591985134791974913
2015-04-25 15:20:06,marinamaia10,,0,0,0,"Aiaiai de volta à terra mágica! #KingsDay2015 (@Netherland) https://www.swarmapp.com/c/eevtxwgi1c4",,@Netherland,#KingsDay2015,591985038486577152,https://twitter.com/marinamaia10/status/591985038486577152
2015-04-25 15:14:34,TvBladel,,0,0,1,"I just finished cycling 111.85 km in 3h:27m:44s with #Endomondo #endorphins http://bit.ly/1ECqUVJ",,,#Endomondo #endorphins,591983646346706944,https://twitter.com/TvBladel/status/591983646346706944
2015-04-25 15:09:36,Bjorn_Popcorn,,0,0,0,"Mensen op hearthstone die alleen maar op face gaan fucking irritant",,,,591982397572444160,https://twitter.com/Bjorn_Popcorn/status/591982397572444160
2015-04-25 15:09:29,BeavanBeers,,0,1,0,"Speeltuin West 2 geopend en Bouke Derks kreeg KO opgespeld door burgemeester! Feestelijke dag voor @DongenWest2pic.twitter.com/DJX8WlzOEW",,@DongenWest2pic,,591982365934759937,https://twitter.com/BeavanBeers/status/591982365934759937
2015-04-25 15:08:55,mendeshugsxo,,0,0,0,"@irishesselingre denk je dat je dit jaar weer naar de Tina dag gaat?",,@irishesselingre,,591982225027178496,https://twitter.com/mendeshugsxo/status/591982225027178496
2015-04-25 15:07:22,mendeshugsxo,,0,0,0,"Ik was toe straks in de boekenwinkel en toen zag ik de olijke tweeling liggen. Echt omg ik was vroeger zo verslaafd aan die boeken",,,,591981834172497920,https://twitter.com/mendeshugsxo/status/591981834172497920
2015-04-25 15:05:31,Bjorn_Popcorn,Fanevey,0,0,0,"@Fanevey maakt me niet uit ik wil alleen laten weten dat vriender beter helpen dan dat twitter doet",,@Fanevey,,591981367451394048,https://twitter.com/Bjorn_Popcorn/status/591981367451394048
2015-04-25 15:03:23,P2000013,,0,0,0,"(Directe Inzet: A2 : Insulindeplein Tilburg 31874 http://watiserloos.in/melding/10165572/ … #p2000",,,#p2000,591980833143132161,https://twitter.com/P2000013/status/591980833143132161
2015-04-25 15:02:47,Bjorn_Popcorn,Fanevey,1,0,0,"@Fanevey ik leer er ook van en ik zeg het ook maar",,@Fanevey,,591980683142238208,https://twitter.com/Bjorn_Popcorn/status/591980683142238208
2015-04-25 14:57:02,voabboy,,0,1,2,"Kampioen @SV VOAB https://instagram.com/p/15u2fWqa-U/",,@SV,,591979234626797568,https://twitter.com/voabboy/status/591979234626797568
2015-04-25 14:55:05,TJHfire,,0,0,0,"Drinking a Grand Cru by Brasserie St-Feuillien @Kaatsheuvel — http://untp.beer/s/c176123002 #photo",,@Kaatsheuvel,#photo,591978742643367938,https://twitter.com/TJHfire/status/591978742643367938
2015-04-25 14:49:21,Bjorn_Popcorn,Fanevey,1,0,0,"@Fanevey Kan ik niet weten maar vrienden is een betere uitlaatplek",,@Fanevey,,591977299383361536,https://twitter.com/Bjorn_Popcorn/status/591977299383361536
2015-04-25 14:48:21,MichelGeers,,0,0,0,"I'm at EMTÉ - @emtenl in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/jLO4wCGMrBZ",,@emtenl,,591977047691493377,https://twitter.com/MichelGeers/status/591977047691493377
2015-04-25 14:41:23,NatasjadeG,,0,1,0,"Goede voorbereiding is het halve werk!!!! @VV_Skunk_Veghelpic.twitter.com/unlSmKKA5i",,@VV_Skunk_Veghelpic,,591975294598254592,https://twitter.com/NatasjadeG/status/591975294598254592
2015-04-25 14:38:12,P2000013,,0,0,0,"(Directe Inzet: A2 5017AA 453 : th Ringbaan-Oost 453 Tilburg 31871 http://watiserloos.in/melding/10165493/ … #p2000",,,#p2000,591974492437610496,https://twitter.com/P2000013/status/591974492437610496
2015-04-25 14:37:25,Mc4gyo,,0,0,0,"#INTENSE About A Week Ago At Club Epic!! Next Edition #LadiesNight With #JayhJawson Live On Stage!!… https://instagram.com/p/15sm1WDIKj/",,,#INTENSE #LadiesNight #JayhJawson,591974296995680256,https://twitter.com/Mc4gyo/status/591974296995680256
2015-04-25 14:36:45,Bjorn_Popcorn,Fanevey,1,0,0,"@Fanevey ik vindt het niet stom maar je overdrijft en je kan ook mensen appen die je vertrouwt en je verder kunnen helpen",,@Fanevey,,591974130922184706,https://twitter.com/Bjorn_Popcorn/status/591974130922184706
2015-04-25 14:36:26,SJOERDvanHEIST,,0,0,0,"net Fast6 weer gekeken , vanavond naar 7. Word ws huilen op het einde zeggen ze",,,,591974048063717376,https://twitter.com/SJOERDvanHEIST/status/591974048063717376
2015-04-25 14:35:43,xmandyceline,,0,0,0,"Hoi",,,,591973868526510080,https://twitter.com/xmandyceline/status/591973868526510080
2015-04-25 14:35:31,xmandyceline,,0,0,0,"",,,,591973819633512448,https://twitter.com/xmandyceline/status/591973819633512448
2015-04-25 14:35:14,Bjorn_Popcorn,Fanevey,1,0,0,"@Fanevey overdrijf je niet een klein beetje",,@Fanevey,,591973746229059584,https://twitter.com/Bjorn_Popcorn/status/591973746229059584
2015-04-25 14:34:45,JohnAdriaansen,PaulSchoen58,0,0,0,"@_Paul_Schoen",,@_Paul_Schoen,,591973626477445120,https://twitter.com/JohnAdriaansen/status/591973626477445120
2015-04-25 14:23:18,42plus,,0,0,1,"Hopla .. Weeeeeekend pic.twitter.com/dXfaRhGjdH",,,,591970744785047552,https://twitter.com/42plus/status/591970744785047552
2015-04-25 14:17:35,krokodilles,,0,1,0,"@Olympia60 olympia 2 scoort 3-0, we blijven 3e klasse... Nog 10 minuten",,@Olympia60,,591969306763763712,https://twitter.com/krokodilles/status/591969306763763712
2015-04-25 14:10:06,krokodilles,,0,0,0,"@Olympia60 Olympia 2 scoort 2-0",,@Olympia60,,591967421877100544,https://twitter.com/krokodilles/status/591967421877100544
2015-04-25 14:09:12,citraayuaja,,0,0,0,"aduh barbie dah laperrr (at @efteling) — https://path.com/p/2aD3CW",,@efteling,,591967195472625664,https://twitter.com/citraayuaja/status/591967195472625664
2015-04-25 14:08:11,P2000013,,0,0,0,"B1 5022GC 60 : H3 ELISABETH ZKH Hilvarenbeekseweg 60 H3 Elisabeth St. Ziekenhu Tilburg 31866 http://watiserloos.in/melding/10165393/ … #p2000",,,#p2000,591966941725753345,https://twitter.com/P2000013/status/591966941725753345
2015-04-25 13:57:29,CmansMark,,0,1,2,"Ijsje van de #ijscobeer bij de #kaaszaak @Kaaszaak https://instagram.com/p/15oCYpH7vc/",,@Kaaszaak,#ijscobeer #kaaszaak,591964247569072128,https://twitter.com/CmansMark/status/591964247569072128
2015-04-25 13:47:40,wscwaalwijk,,0,0,0,"Wie van D1 is een schoen kwijt? 1 schoen is in de kleedkamer van LRC Leerdam achtergebleven. Speler van WSC D1. !! https://twitter.com/ton_adel/status/591916045901889536/photo/1pic.twitter.com/ZfwL5PMYbf """,,,,591961775475707904,https://twitter.com/wscwaalwijk/status/591961775475707904
2015-04-25 13:44:20,P_Machielsen,,0,1,2,"Zojuist onthulling bijgewoond van door heemkunde gemaakt mooi monument voor in oorlog omgekomen burgemeester Smulderspic.twitter.com/8aOnBKWsRS",,,,591960936514232320,https://twitter.com/P_Machielsen/status/591960936514232320
2015-04-25 13:42:20,hanvonk,,0,0,0,"Open dag zwembad Het Run #Drunen #heusden door nieuwe exploitant #NJoypic.twitter.com/TSMc4tpzeL",,,#Drunen #heusden #NJoypic,591960436037263362,https://twitter.com/hanvonk/status/591960436037263362
2015-04-25 13:34:51,pierrereijnaars,,0,0,1,"@sjef_reijnaars gefeliciteerd vriend prachtig resultaat D1 kampioenpic.twitter.com/NfvZzNFxYo",,@sjef_reijnaars,,591958550819254274,https://twitter.com/pierrereijnaars/status/591958550819254274
2015-04-25 13:29:07,rikverstijnen,,0,0,0,"Go #teamudenhout @tPleinUdenhout #spinning for #alpedhuzespic.twitter.com/fUC3A364Yy",,@tPleinUdenhout,#teamudenhout #spinning #alpedhuzespic,591957110428147712,https://twitter.com/rikverstijnen/status/591957110428147712
2015-04-25 13:26:14,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK ik zag het maar omdat we daar in de buurt waren. Zie idd dat er kei veel al vol zitten. Heb je wel eens VIP genomen?",,@Sanjay_BSK,,591956382200528897,https://twitter.com/Kintagi/status/591956382200528897
2015-04-25 13:22:03,Dfocke,,1,0,0,"Vrouwen en kleding kiezen :-/ pppffffffffffff ;) (@H&M in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/fYdT7fjWJNb",,@H,,591955332596944896,https://twitter.com/Dfocke/status/591955332596944896
2015-04-25 13:18:10,P2000013,,0,0,0,"(Directe Inzet: A2 5035EC 133 : Renkumlaan 133 Tilburg 31852 http://watiserloos.in/melding/10165180/ … #p2000",,,#p2000,591954352513916929,https://twitter.com/P2000013/status/591954352513916929
2015-04-25 13:13:41,P2000013,,0,0,0,"A1 5046CR 51 : Kasteeldreef 51 Tilburg 31850 http://watiserloos.in/melding/10165167/ … #p2000",,,#p2000,591953223109443584,https://twitter.com/P2000013/status/591953223109443584
2015-04-25 13:12:05,PiotrZawolski,,0,0,0,"NARÓD POLSKI OGŁASZA ::: NIE JESTEŚMY NUMERAMI PESEL, kOMOKROWSKI !!!!!!! A. K.pic.twitter.com/yCmjv75Wlz",,,,591952821261619201,https://twitter.com/PiotrZawolski/status/591952821261619201
