date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-23 18:32:41,fschuurk,carolecadwalla,0,0,0,"Scary!",,,,1142863059742072833,https://twitter.com/fschuurk/status/1142863059742072833
2019-06-23 18:32:39,toaojjc,camillani,0,0,1,"Rofl! Too funny!",,,,1142863050862714881,https://twitter.com/toaojjc/status/1142863050862714881
2019-06-23 18:29:02,huibfran,MoniquevanDoor1,0,0,0,"Satana nujat!",,,,1142862139377500160,https://twitter.com/huibfran/status/1142862139377500160
2019-06-23 18:25:22,rolluf,PanicOffice,0,0,0,"Weet ik niet, ik heb er nooit iets om gegeven.",,,,1142861219004633089,https://twitter.com/rolluf/status/1142861219004633089
2019-06-23 18:17:56,Wakeem__,,1,0,3,"Ik heb af en toe een erge urge om domme dansies te gooien",,,,1142859347220926466,https://twitter.com/Wakeem__/status/1142859347220926466
2019-06-23 18:11:19,INuiten,jeadvocaat,1,0,0,"Door dit filmpje laatst hetzelfde gedaan bij iemand die blikje bier uit het raam gooide",,,,1142857684460474368,https://twitter.com/INuiten/status/1142857684460474368
2019-06-23 18:09:33,HansNoordsij,dicktimmerman,1,0,1,"Alleen nog nooit gebeurd. Ontploffingen bij waterstof 2 in een week.",,,,1142857239956459520,https://twitter.com/HansNoordsij/status/1142857239956459520
2019-06-23 18:05:18,JanKinds,,0,0,0,"Toch wel benieuwd of de ‘Friends’ nu ook in cafe Central Perk zitten in ons eigenste ‘Central Park’ van Tilburg. @spoorpark013",,@spoorpark013,,1142856169238814720,https://twitter.com/JanKinds/status/1142856169238814720
2019-06-23 18:00:12,Nigel_vS,mitch_holt,1,0,1,"Tilburg groot? – at Tilburg",,,,1142854884859011072,https://twitter.com/Nigel_vS/status/1142854884859011072
2019-06-23 17:55:33,lengt93,,0,1,2,"Joon is trending #6 WW! Let's shower our leader with LUV #OurMagicShopNamjoonpic.twitter.com/P9Wdkl6Mm4",,,#6 #OurMagicShopNamjoonpic,1142853716703371264,https://twitter.com/lengt93/status/1142853716703371264
2019-06-23 17:53:35,lengt93,,0,0,0,"It's okay to feel sad sometimes Joonie. That's why you got 6 amazing brothers right by your side and millions of ARMYs to lean on. THANK YOU JOON, WE LOVE YOU AND WILL CONTINUE TO LOVE YOU. Forever [insert k-heart emoji here] @BTS_twt #OurMagicShopNamjoon",,@BTS_twt,#OurMagicShopNamjoon,1142853218592067585,https://twitter.com/lengt93/status/1142853218592067585
2019-06-23 17:51:34,Nigel_vS,mitch_holt,1,0,1,"Ik ookhttps://twitter.com/mitch_holt/status/1142851589134323714 … – at Tilburg",,,,1142852711483891712,https://twitter.com/Nigel_vS/status/1142852711483891712
2019-06-23 17:49:14,Quentenkies,VanGamerenF1,0,0,0,"Boring boring. Het is niet leuk meer. Blijf er niet meer voor thuis",,,,1142852124130316288,https://twitter.com/Quentenkies/status/1142852124130316288
2019-06-23 17:47:06,fschuurk,AafkeVultink,1,0,0,"Slager keurt z’n eigen vlees #SP",,,#SP,1142851586542252033,https://twitter.com/fschuurk/status/1142851586542252033
2019-06-23 17:47:02,ElastiekHbeek,,0,0,0,"Wij zijn er (bijna) klaar voor. Kom jij ook?? Gratis Festival Elastiek raakt 2019. 28, 29 en 30 juni op de Vrijthof in Hilvarenbeek #gratis #festival #livemuziek #bands @Elastiek https://www.instagram.com/p/BzD6hVFndk7/?igshid=vpq6n6lsfcqf …",,@Elastiek,#gratis #festival #livemuziek #bands,1142851570180087808,https://twitter.com/ElastiekHbeek/status/1142851570180087808
2019-06-23 17:42:08,malicavuslu1,,0,0,0,"UZULME REIS kaybeden Istanbul.",,,,1142850340087373825,https://twitter.com/malicavuslu1/status/1142850340087373825
2019-06-23 17:40:18,AnitaPeeters,,0,0,1,"pic.twitter.com/gK770y19QW",,,,1142849876411277312,https://twitter.com/AnitaPeeters/status/1142849876411277312
2019-06-23 17:38:34,ElastiekHbeek,,0,0,0,"Volgend weekend is het alweer zo ver!!! Ben jij er bij op vrijdag, zaterdag of zondag? Festival Elastiek raakt 2019. 28, 29 en 30 juni op het Vrijthof Hilvarenbeek @Elastiek https://www.instagram.com/p/BzD5juonQtF/?igshid=rk50cr5csm5q …",,@Elastiek,,1142849439960379392,https://twitter.com/ElastiekHbeek/status/1142849439960379392
2019-06-23 17:38:10,RoelRoelRoel,PollyRotterdam,0,0,0,"Als iemand het een aantal keer niet eens is met iemand die rechts of heel rechts is dan is ie volgens jou gelijk een marxist. Lekker gepolariseerd. Past wel bij twitter.",,,,1142849340823744513,https://twitter.com/RoelRoelRoel/status/1142849340823744513
2019-06-23 17:36:41,BruTrigo,brunalmeidap,0,0,0,"parece meu pai me esquecendo nos lugareshttps://twitter.com/brunalmeidap/status/1142375589040578561 …",,,,1142848967119724546,https://twitter.com/BruTrigo/status/1142848967119724546
2019-06-23 17:35:49,malicavuslu1,,0,0,1,"Midem bulandı, nankör istanbul.",,,,1142848749082947584,https://twitter.com/malicavuslu1/status/1142848749082947584
2019-06-23 17:35:01,37Neelram,SaskiaVeldhuis,1,0,1,"Woehoeeeee",,,,1142848548817580032,https://twitter.com/37Neelram/status/1142848548817580032
2019-06-23 17:32:59,nokansami,aishitmypants,0,0,1,"best big sis ever!",,,,1142848037691285505,https://twitter.com/nokansami/status/1142848037691285505
2019-06-23 17:23:23,this_is_miriam,,0,0,0,"Home sweet home",,,,1142845617888288771,https://twitter.com/this_is_miriam/status/1142845617888288771
2019-06-23 17:20:03,Kruikenteevee,,0,0,1,"zlmtour in Tilburg! #tilburg #kruikentv #kruikenstad #zlmtour #zlm #ditistilburg #wijzijnkruikenstad #tour @Tilburg, Netherlands https://www.instagram.com/p/BzD3fglozLi/?igshid=d2ryy129n6v6 …",,@Tilburg,#tilburg #kruikentv #kruikenstad #zlmtour #zlm #ditistilburg #wijzijnkruikenstad #tour,1142844783033036800,https://twitter.com/Kruikenteevee/status/1142844783033036800
2019-06-23 17:18:43,Kruikenteevee,,0,0,0,"zlmtour in Tilburg! #tilburg #kruikentv #kruikenstad #zlmtour #zlm #ditistilburg #wijzijnkruikenstad #tour @Tilburg, Netherlands https://www.instagram.com/p/BzD3Vv7I9h-/?igshid=1xokwe357sl4p …",,@Tilburg,#tilburg #kruikentv #kruikenstad #zlmtour #zlm #ditistilburg #wijzijnkruikenstad #tour,1142844446452568064,https://twitter.com/Kruikenteevee/status/1142844446452568064
2019-06-23 17:17:03,stadscamping013,,0,0,2,"Dit weekend gehoord: ""Papa ik wil niet naar hockeykamp, ik wil naar de #buurtcamping!"" ;-)",,,#buurtcamping,1142844024639971329,https://twitter.com/stadscamping013/status/1142844024639971329
2019-06-23 17:16:57,Kruikenteevee,,0,0,0,"zlmtour in Tilburg! #tilburg #kruikentv #kruikenstad #zlmtour #zlm #ditistilburg #wijzijnkruikenstad #tour @Tilburg, Netherlands https://www.instagram.com/p/BzD3Hy_HuJ-/?igshid=1v1r5nlwgyirx …",,@Tilburg,#tilburg #kruikentv #kruikenstad #zlmtour #zlm #ditistilburg #wijzijnkruikenstad #tour,1142843999071420417,https://twitter.com/Kruikenteevee/status/1142843999071420417
2019-06-23 17:13:53,rolluf,Dolfy8,1,0,0,":-)",,,,1142843228783333378,https://twitter.com/rolluf/status/1142843228783333378
2019-06-23 17:12:42,freddiederoeck,,0,1,1,"Het is zomer in #Spoorpark #Tilburgpic.twitter.com/MIe12GFQXx",,,#Spoorpark #Tilburgpic,1142842932388597761,https://twitter.com/freddiederoeck/status/1142842932388597761
2019-06-23 17:11:56,rolluf,Dolfy8,1,0,1,"Ik wacht gewoon een keertje vlakbij de streep tot de rest in de buurt is, dan haal ik dat vast wel. :-)",,,,1142842737991016448,https://twitter.com/rolluf/status/1142842737991016448
2019-06-23 17:11:47,jeroen_bergmans,,0,0,0,"She doesnt dare #ENGCMR",,,#ENGCMR,1142842700993089536,https://twitter.com/jeroen_bergmans/status/1142842700993089536
2019-06-23 17:08:47,rolluf,Dolfy8,1,0,0,"Ja, het gaat behoorlijk snel. Dat doe ik ze op mijn omafiets met voordrager niet na. :-)",,,,1142841946068664320,https://twitter.com/rolluf/status/1142841946068664320
2019-06-23 17:05:42,rolluf,Dolfy8,1,0,0,"Ik heb het filmpje nog even gekeken en zie nu inderdaad bij die twee motoren iemand achterop zitten. :-)",,,,1142841169245876224,https://twitter.com/rolluf/status/1142841169245876224
2019-06-23 17:02:19,rolluf,Dolfy8,1,0,0,"Ah, oké. Mooie stad wel, hè? :-)",,,,1142840318175453184,https://twitter.com/rolluf/status/1142840318175453184
2019-06-23 17:00:25,rolluf,Dolfy8,1,0,0,"En de beelden kwamen uit de helikopter die aan het einde van het filmpje te zien was? :-)",,,,1142839840234299392,https://twitter.com/rolluf/status/1142839840234299392
2019-06-23 16:59:47,radiobakker,wolvin30,0,0,1,"Een koud waterbadje zou u ook goed doen mevrouw Driehuis.",,,,1142839679370350592,https://twitter.com/radiobakker/status/1142839679370350592
2019-06-23 16:57:40,rolluf,Dolfy8,1,0,0,"Ha, leuk. :-)",,,,1142839149512335361,https://twitter.com/rolluf/status/1142839149512335361
2019-06-23 16:55:04,arendo_geense,,1,0,2,"#ToyStory4 spoiler without contextpic.twitter.com/ZZ5jUQF9QB",,,#ToyStory4,1142838494085242880,https://twitter.com/arendo_geense/status/1142838494085242880
2019-06-23 16:54:11,rolluf,Dolfy8,1,0,0,"Dit was op de Heuvel, vlakbij de finish in de Piusstraat. :-)",,,,1142838272466522112,https://twitter.com/rolluf/status/1142838272466522112
2019-06-23 16:53:02,arendo_geense,,0,0,2,"#ToyStory4 spoiler without contextpic.twitter.com/v4B05kLdAj",,,#ToyStory4,1142837983609008131,https://twitter.com/arendo_geense/status/1142837983609008131
2019-06-23 16:52:31,arendo_geense,,0,0,2,"#ToyStory4 spoiler without contextpic.twitter.com/ervwowAPzv",,,#ToyStory4,1142837853233266688,https://twitter.com/arendo_geense/status/1142837853233266688
2019-06-23 16:51:46,rolluf,Dolfy8,1,0,0,"Ik was trouwens wel blij dat er geen man door schelle luidsprekers was, zoiets maakt het meteen onrustig. :-)",,,,1142837664409935873,https://twitter.com/rolluf/status/1142837664409935873
2019-06-23 16:50:48,arendo_geense,,0,0,2,"#ToyStory4 spoiler without contextpic.twitter.com/tYmLbRh5Vg",,,#ToyStory4,1142837418493698055,https://twitter.com/arendo_geense/status/1142837418493698055
2019-06-23 16:49:52,arendo_geense,,0,0,2,"#ToyStory4 spoiler without contextpic.twitter.com/BM5mYw0U5L",,,#ToyStory4,1142837183470080000,https://twitter.com/arendo_geense/status/1142837183470080000
2019-06-23 16:48:15,JanKinds,Joov,0,0,1,"Stom. Natuurkunde is stom. Kan die friet eens een keertje aan mij denken? #stommefriet",,,#stommefriet,1142836778006695936,https://twitter.com/JanKinds/status/1142836778006695936
2019-06-23 16:48:05,nokansami,MarieMarch_,0,0,1,"i should start doing my nailshttps://twitter.com/MarieMarch_/status/1142594639884640256 …",,,,1142836735832932353,https://twitter.com/nokansami/status/1142836735832932353
2019-06-23 16:48:02,rolluf,Dolfy8,1,0,0,"Ja, dat snap ik dan weer niet zo goed. :-)",,,,1142836721970798592,https://twitter.com/rolluf/status/1142836721970798592
2019-06-23 16:44:53,arendo_geense,,0,0,2,"#ToyStory4 spoiler without contextpic.twitter.com/it2nenYcNG",,,#ToyStory4,1142835930472038407,https://twitter.com/arendo_geense/status/1142835930472038407
2019-06-23 16:44:46,rolluf,Dolfy8,1,0,0,"Het is inderdaad zo voorbij. #engeendank :-)",,,#engeendank,1142835901216829442,https://twitter.com/rolluf/status/1142835901216829442
2019-06-23 16:41:43,arendo_geense,,0,0,2,"#ToysStory4 spoiler without contextpic.twitter.com/Zijq27E01o",,,#ToysStory4,1142835134741303302,https://twitter.com/arendo_geense/status/1142835134741303302
2019-06-23 16:41:39,rolluf,Dolfy8,1,0,0,"Ik was al bang dat ik ze ging missen terwijl ik mijn rundvleeskroketje van de Febo aan het eten was, maar ik was een keer op tijd. En inderdaad leuk om het een keer gezien te hebben. :-)",,,,1142835117393666048,https://twitter.com/rolluf/status/1142835117393666048
2019-06-23 16:36:34,rolluf,,1,0,2,"Heel even zag ik de zwarte muisaanwijzer van de desktop aan voor een vlieg en wilde hem weg wapperen, ik ben blij als ik mijn bril heb.",,,,1142833836763615232,https://twitter.com/rolluf/status/1142833836763615232
2019-06-23 16:36:27,henklbr,,1,0,0,"@Gouwemere Spinazie stamppot met Hamlap #foodporn #foodphotography #foodfantasy #foodpics #withGalaxy Picture #Samsung #GalaxyS10Plus #FoodMode #OneUI #Pie ASE7pic.twitter.com/cKFINPJLbk",,@Gouwemere,#foodporn #foodphotography #foodfantasy #foodpics #withGalaxy #Samsung #GalaxyS10Plus #FoodMode #OneUI #Pie,1142833810737905665,https://twitter.com/henklbr/status/1142833810737905665
2019-06-23 16:35:29,JanKinds,Joov,1,0,1,"Mag ik de rest? Heb zin in friet. Maar geen zin om te halen/laten thuisbezorgen.",,,,1142833564008026112,https://twitter.com/JanKinds/status/1142833564008026112
2019-06-23 16:34:39,bikeplacevolkel,tds,0,0,1,"Mooi man!!",,,,1142833357170053120,https://twitter.com/bikeplacevolkel/status/1142833357170053120
2019-06-23 16:34:37,BjornSchoot,,0,0,1,"Met de nummer 3 van de klassement bij de #ZLMTOUR2019 #Tilburg @Tiilburg https://www.instagram.com/p/BzDySkuiBtL/?igshid=il210g17rm6t …",,@Tiilburg,#ZLMTOUR2019 #Tilburg,1142833347334496258,https://twitter.com/BjornSchoot/status/1142833347334496258
2019-06-23 16:33:50,rolluf,Houtsmaanne,1,0,1,"Nu heb ik de neiging om de twee speklappen uit de vriezer te halen. ;-)",,,,1142833151229812736,https://twitter.com/rolluf/status/1142833151229812736
2019-06-23 16:33:41,BurgernetNL,,0,0,0,"ALPHEN-CHAAM - SPRAAKBERICHT: https://is.gd/pwZx11 , Details: ...https://is.gd/proxT0",,,,1142833111035760641,https://twitter.com/BurgernetNL/status/1142833111035760641
2019-06-23 16:30:21,rolluf,Houtsmaanne,1,0,1,"Speklap! \o/",,,,1142832275643650049,https://twitter.com/rolluf/status/1142832275643650049
2019-06-23 16:27:26,37Neelram,_raadhetplaatje,0,0,3,"pic.twitter.com/Z2hPBTihGb",,,,1142831541254574082,https://twitter.com/37Neelram/status/1142831541254574082
2019-06-23 16:27:23,TourdekebabKurt,,0,0,0,"Tebrikler Ekrem imamoglu baskan her sey guzel oldu.",,,,1142831527425970178,https://twitter.com/TourdekebabKurt/status/1142831527425970178
2019-06-23 16:26:59,37Neelram,Zoutdropje,0,0,0,"Oh echt?",,,,1142831425017790466,https://twitter.com/37Neelram/status/1142831425017790466
2019-06-23 16:26:52,37Neelram,Zoutdropje,0,0,0,"Whooooop",,,,1142831394995023872,https://twitter.com/37Neelram/status/1142831394995023872
2019-06-23 16:26:45,37Neelram,InekeFoodswapt,0,0,1,"Dan maar kinderachtig, ik vind het niet goed!",,,,1142831368738607111,https://twitter.com/37Neelram/status/1142831368738607111
2019-06-23 16:25:22,Davidadehond,,1,0,4,"Nog geen foto-bewijs van m’n vader gekregen met een beker... Maar MHC #oosterbeek Veteranen L hebben net het @KNHB_NL Nederlands Kampioenschap gewonnen",,@KNHB_NL,#oosterbeek,1142831021278318592,https://twitter.com/Davidadehond/status/1142831021278318592
2019-06-23 16:23:52,jeroen_bergmans,,0,0,1,"Injuries incoming #engcmr",,,#engcmr,1142830643572871169,https://twitter.com/jeroen_bergmans/status/1142830643572871169
2019-06-23 16:22:59,jeroen_bergmans,,0,0,0,"Mijn God #engcmr",,,#engcmr,1142830420398104576,https://twitter.com/jeroen_bergmans/status/1142830420398104576
2019-06-23 16:21:48,jeroen_bergmans,,0,0,0,"Go VAR!! #engcmr",,,#engcmr,1142830120664780801,https://twitter.com/jeroen_bergmans/status/1142830120664780801
2019-06-23 16:21:16,nataliallanos,branisardi,0,0,1,"Jajajajaj y la camita obvio",,,,1142829987323666434,https://twitter.com/nataliallanos/status/1142829987323666434
2019-06-23 16:19:19,rolluf,,0,0,1,"@PanicOffice 'Man mishandeld bij overval op woning in Tilburg' https://www.bd.nl/tilburg-e-o/man-mishandeld-bij-overval-op-woning-in-tilburg~a81183dd/ …pic.twitter.com/XwweYG6D1a",,@PanicOffice,,1142829496070004736,https://twitter.com/rolluf/status/1142829496070004736
2019-06-23 16:14:09,alwaysbeperry,,0,0,1,"i love theme parks but we have been walking and going on rides in 30 degrees celsius weather for 7 hours straight i am TIRED",,,,1142828195324018688,https://twitter.com/alwaysbeperry/status/1142828195324018688
2019-06-23 16:13:01,Wakeem__,,0,0,1,"Stripperbowl my fave song right now",,,,1142827913139630080,https://twitter.com/Wakeem__/status/1142827913139630080
2019-06-23 16:10:52,arendo_geense,paulvdvenrdl,0,0,1,"Maar alles draait wel om pretparken",,,,1142827369675350023,https://twitter.com/arendo_geense/status/1142827369675350023
2019-06-23 16:08:17,faithfully_ever,,1,0,1,"Yea... sometimes I need to listen to this.....https://youtu.be/jhC1pI76Rqo",,,,1142826718341865478,https://twitter.com/faithfully_ever/status/1142826718341865478
2019-06-23 16:06:23,rolluf,LangeDikkeTrien,0,0,2,"Mooi aanhangwagentje zo! :-)",,,,1142826243647295488,https://twitter.com/rolluf/status/1142826243647295488
2019-06-23 16:05:07,arendo_geense,,2,0,8,"Dat was hem dan waarschijnlijk de laatste keer Efteling voordat het negen pleinen festijn losbarst!pic.twitter.com/jVQdKKqUnw",,,,1142825923202490370,https://twitter.com/arendo_geense/status/1142825923202490370
2019-06-23 16:02:46,rolluf,GROLSCHnl,0,0,0,"Fijn. :-)",,,,1142825330312396800,https://twitter.com/rolluf/status/1142825330312396800
2019-06-23 16:00:54,rolluf,GROLSCHnl,1,0,0,"Dat is mijn tweede voornaam! :-)",,,,1142824860839813120,https://twitter.com/rolluf/status/1142824860839813120
2019-06-23 16:00:47,ICDefect,,0,0,0,"#Intercity 1163 (V 17:54 van Tilburg) naar Eindhoven is nu 13 minuten vertraagd. #IC1163",,,#Intercity #IC1163,1142824831337058304,https://twitter.com/ICDefect/status/1142824831337058304
2019-06-23 15:58:23,rolluf,,1,0,1,"Ik heb weer iets ontdekt: als ik bij de wasmachine vergeet om op het startknopje te drukken, kan het best lang duren voordat het wasje klaar is.",,,,1142824228858847237,https://twitter.com/rolluf/status/1142824228858847237
2019-06-23 15:58:19,JanKinds,lobidabasi,0,0,1,"Mooi. Hou die maar in de fam.",,,,1142824210789801985,https://twitter.com/JanKinds/status/1142824210789801985
2019-06-23 15:58:16,RoelRoelRoel,AkkermansPaul,0,0,2,"Ja want alles en iedereen is in 2 groepen te verdelen. En over ieder onderwerp zijn er maar 2 meningen mogelijk.",,,,1142824199704272896,https://twitter.com/RoelRoelRoel/status/1142824199704272896
2019-06-23 15:56:34,JanKinds,lobidabasi,1,0,2,"Wow! Wat knap!pic.twitter.com/3aSNRtDREO",,,,1142823770647932929,https://twitter.com/JanKinds/status/1142823770647932929
2019-06-23 15:56:10,RoelRoelRoel,PollyRotterdam,1,0,0,"In jouw wereld bestaan maar 2 meningen per onderwerp.",,,,1142823670634692609,https://twitter.com/RoelRoelRoel/status/1142823670634692609
2019-06-23 15:55:44,rolluf,weakylegs,0,0,0,"Klinkt ook lekker! :-)",,,,1142823562794938373,https://twitter.com/rolluf/status/1142823562794938373
