date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-02-23 21:06:39,GewoonRobin,RomyRietbergen,0,0,0,"@RomyRietbergen Ik kom dan bij jou solliciteren :-p Jawel weer allemaal nieuwe :-D",,@RomyRietbergen,,437695018422517760,https://twitter.com/GewoonRobin/status/437695018422517760
2014-02-23 21:05:19,bososs,sienjaal,1,0,0,"@sienjaal Yep voor @karinwinters als ze slaagt!",,@sienjaal @karinwinters,,437694686581751808,https://twitter.com/bososs/status/437694686581751808
2014-02-23 21:04:47,RomyRietbergen,GewoonRobin,1,0,0,"@GewoonRobin ze gaan jou echt wel weer aannemen hoor. Maar nu hebben ze dus helemaal geen parttimers meer?",,@GewoonRobin,,437694551911043072,https://twitter.com/RomyRietbergen/status/437694551911043072
2014-02-23 21:04:04,EllaMHx,,1,2,0,"Dikkeee billeeee oogvitamine",,,,437694371581136897,https://twitter.com/EllaMHx/status/437694371581136897
2014-02-23 21:03:52,bososs,RJoch,0,0,0,"@RJoch ja die @svankolfschoten is heel bijzonder",,@RJoch @svankolfschoten,,437694321668915200,https://twitter.com/bososs/status/437694321668915200
2014-02-23 21:03:22,bososs,sienjaal,1,0,0,"@sienjaal zie er naar uit: mooie taartje maken, met die machine, glaasje erbij bietje mijmeren over van alles en vooral lekker eten enzo",,@sienjaal,,437694195864969218,https://twitter.com/bososs/status/437694195864969218
2014-02-23 21:03:15,kimspittersx,,0,2,1,"pic.twitter.com/aYSjrR7yP3",,,,437694163401080832,https://twitter.com/kimspittersx/status/437694163401080832
2014-02-23 21:03:04,denyhartjemenno,,0,0,0,"pic.twitter.com/1nS9MjETUA",,,,437694117058211841,https://twitter.com/denyhartjemenno/status/437694117058211841
2014-02-23 21:02:27,Lotteaarts99,,0,0,0,"Pls don't",,,,437693963534077952,https://twitter.com/Lotteaarts99/status/437693963534077952
2014-02-23 21:01:34,EllaMHx,jebentezel,0,0,0,"“@couscousdealer_: RT dit. pic.twitter.com/AKtRSpp1Li”hoe heet die video",,@couscousdealer_,,437693739667296256,https://twitter.com/EllaMHx/status/437693739667296256
2014-02-23 21:01:33,denyhartjemenno,,0,0,0,"Loveitpic.twitter.com/Q2mao9rOpn",,,,437693737758912512,https://twitter.com/denyhartjemenno/status/437693737758912512
2014-02-23 20:59:24,biebersproud_,,0,0,0,"- I'm in love with you but you dont see it",,,,437693195930312704,https://twitter.com/biebersproud_/status/437693195930312704
2014-02-23 20:59:14,bososs,sienjaal,1,0,0,"@sienjaal ruimtes zien met de bewoners erbij (en een goed glas bijvoorbeeld) is dan net wat leuker.... #mooiekeukenmachinezagikdanwel",,@sienjaal,#mooiekeukenmachinezagikdanwel,437693153282625537,https://twitter.com/bososs/status/437693153282625537
2014-02-23 20:58:51,biebersproud_,,0,0,0,"- everything of you is perfect .",,,,437693057463771136,https://twitter.com/biebersproud_/status/437693057463771136
2014-02-23 20:58:28,DommelenJeanne,WimLemm,0,0,0,"@WimLemm watt bijzonder. Proficiat. Ze ziet er goed uit. Mooie vrouw",,@WimLemm,,437692960596328448,https://twitter.com/DommelenJeanne/status/437692960596328448
2014-02-23 20:58:25,TilburgsNieuws,,0,0,0,"Tilburgse studenten pitchen bedrijfsplan in lift #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6617935?utm_medium=twitter …",,,#tilburg,437692949158428672,https://twitter.com/TilburgsNieuws/status/437692949158428672
2014-02-23 20:57:59,hayitsmichaela,,0,0,0,"Wtf is mis met jou.",,,,437692839997485056,https://twitter.com/hayitsmichaela/status/437692839997485056
2014-02-23 20:57:36,xmelissadevries,,0,0,0,"Argh ik kan dit zo niet uitstaan",,,,437692741951430656,https://twitter.com/xmelissadevries/status/437692741951430656
2014-02-23 20:55:48,biebersproud_,,0,1,1,"- al zin in deel 2 @_ilsex @Sachadenissen @Lucky90098",,@_ilsex @Sachadenissen @Lucky90098,,437692288777850880,https://twitter.com/biebersproud_/status/437692288777850880
2014-02-23 20:55:12,pleun_vekemans,,0,0,0,"Morgen pas om kwart over 10 de toets #pww",,,#pww,437692137640308737,https://twitter.com/pleun_vekemans/status/437692137640308737
2014-02-23 20:55:01,biebersproud_,,0,0,0,"- vampire academypic.twitter.com/hB1RfAhG0z",,,,437692092836741120,https://twitter.com/biebersproud_/status/437692092836741120
2014-02-23 20:54:56,ngrobben,,0,0,0,"@Miljoenenjacht #bingopic.twitter.com/uFcPKpNcwf",,@Miljoenenjacht,#bingopic,437692073442295808,https://twitter.com/ngrobben/status/437692073442295808
2014-02-23 20:54:36,denyhartjemenno,,0,0,0,"Mensen die fotos van anderen mensen op hun twitter zetten en denken dat ze grappig zijn hahah nee",,,,437691985986871296,https://twitter.com/denyhartjemenno/status/437691985986871296
2014-02-23 20:54:29,bososs,svankolfschoten,1,0,0,"“ @svankolfschoten: ik weet ook niet hoe ik met jou om moet gaan #jongeweduweblog http://svankolfschoten.wordpress.com/2014/02/23/gewoon-doen/ …” maar wat mogen doen is al heel wat",,@svankolfschoten,#jongeweduweblog,437691956895178752,https://twitter.com/bososs/status/437691956895178752
2014-02-23 20:53:29,biebersproud_,,0,0,0,"- home from the cinema with boo's.",,,,437691705979330562,https://twitter.com/biebersproud_/status/437691705979330562
2014-02-23 20:53:10,denyhartjemenno,,0,0,0,"Can't wait for summer pic.twitter.com/8mDkCpp5c7",,,,437691625092161536,https://twitter.com/denyhartjemenno/status/437691625092161536
2014-02-23 20:52:43,EllaMHx,callmesusu_,0,2,0,"“ @JellyBitchh: Liever lelijke billen dan een bil op me kin ”hahahaha",,@JellyBitchh,,437691513070702592,https://twitter.com/EllaMHx/status/437691513070702592
2014-02-23 20:52:02,GewoonRobin,ArjanShinwari,1,0,0,"@ArjanShinwari Hahahah die is geniaal",,@ArjanShinwari,,437691343520161793,https://twitter.com/GewoonRobin/status/437691343520161793
2014-02-23 20:50:39,ZiggyKwakoe,evalooijkens,0,0,0,"@evalooijkens ow echt papa zei ja vandaag is eef jarig hahah dan feliciteer ik je nog wel een keer babe",,@evalooijkens,,437690994310774784,https://twitter.com/ZiggyKwakoe/status/437690994310774784
2014-02-23 20:50:18,denyhartjemenno,,0,0,0,"Super weekend gehad feest van boem op vrijdag zaterdag feest van raf zondag opgepast met schatje !",,,,437690903655088128,https://twitter.com/denyhartjemenno/status/437690903655088128
2014-02-23 20:49:47,P2000013,,0,0,0,"B1 5022GC 60 : EH ELISABETH ZKH HILVARENBEEKSEWEG 60 EH ELISABETH ST. ZIEKENHU TILBURG 13762 http://watiserloos.in/melding/8296529/ … #p2000",,,#p2000,437690776932601856,https://twitter.com/P2000013/status/437690776932601856
2014-02-23 20:49:23,denyhartjemenno,,0,0,0,"Can I get these please? pic.twitter.com/StdWtxvQ4H",,,,437690675841490945,https://twitter.com/denyhartjemenno/status/437690675841490945
2014-02-23 20:49:22,Chiarikjjghf,,0,0,0,"App doet t weer niet :(",,,,437690671018045440,https://twitter.com/Chiarikjjghf/status/437690671018045440
2014-02-23 20:48:13,TilburgsNieuws,,0,0,0,"HGC heeft weinig moeite met Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6617934?utm_medium=twitter …",,,#tilburg,437690379656495105,https://twitter.com/TilburgsNieuws/status/437690379656495105
2014-02-23 20:45:54,bososs,sienjaal,1,0,0,"@sienjaal ;-) heb uw mannengrot niet bezocht hoor; zo brutaal ben ik dan weer niet. Fijn thuis daar!",,@sienjaal,,437689796816044032,https://twitter.com/bososs/status/437689796816044032
2014-02-23 20:45:11,noortjevs1,Floortjeselter,2,0,1,"@iFloooor @astridje97 @kusbenthe @lonnekefreijse oh k vond eigenlijk wel leuk hoor",,@iFloooor @astridje97 @kusbenthe @lonnekefreijse,,437689616783912961,https://twitter.com/noortjevs1/status/437689616783912961
2014-02-23 20:44:06,bososs,karinwinters,0,0,0,"“ @karinwinters: leesvoer http://onderwijswijven.nl/ploggen-tietmeateat-met-ballen/ …” kijk dat is nog eens een prachtige Plog van mooie onderwijsmiddagmaardanders!",,@karinwinters,,437689346171600896,https://twitter.com/bososs/status/437689346171600896
2014-02-23 20:43:23,deFurb,,0,0,0,"Alcohol controle bij belvere in haaren",,,,437689166609281025,https://twitter.com/deFurb/status/437689166609281025
2014-02-23 20:43:22,GijsFranken,,0,0,0,"Oude glorie #dereunie doet denken aan #kermisfm",,,#dereunie #kermisfm,437689162398199808,https://twitter.com/GijsFranken/status/437689162398199808
2014-02-23 20:43:00,steurtje,,2,0,1,"Mooi die radiomensen bij #dereunie.",,,#dereunie,437689069943156736,https://twitter.com/steurtje/status/437689069943156736
2014-02-23 20:42:46,Angel_oscura19,,0,0,0,"Een keer niet optijd naar bed want hoef morgen pas om kwart voor 1 te beginnen met stage #duswaromzouik?",,,#duswaromzouik,437689009213808640,https://twitter.com/Angel_oscura19/status/437689009213808640
2014-02-23 20:40:35,colindaliebregt,,0,0,1,"Even wat slaap inhalen, slaaplekker!",,,,437688458954702849,https://twitter.com/colindaliebregt/status/437688458954702849
2014-02-23 20:39:58,Desemenzo,restaurantsalsa,1,0,0,"@restaurantsalsa ja gelukkig wel",,@restaurantsalsa,,437688305594167297,https://twitter.com/Desemenzo/status/437688305594167297
2014-02-23 20:39:08,romii_013,,0,0,0,"Yeey I'm finally move out. I have to wait for a week or month whoop",,,,437688095493087233,https://twitter.com/romii_013/status/437688095493087233
2014-02-23 20:38:00,TilburgsNieuws,,0,0,0,"Vrouw slaat agent bij aanhouding in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6617933?utm_medium=twitter …",,,#tilburg,437687811568058368,https://twitter.com/TilburgsNieuws/status/437687811568058368
2014-02-23 20:37:32,EmilioG73,,0,0,0,"Nostalgie @dereunie @kro , Radio Veronica zendschip met Mr.Top 40 Lex Harding en #joostdendraaier Willem van Kooten.",,@dereunie @kro,#joostdendraaier,437687692462424064,https://twitter.com/EmilioG73/status/437687692462424064
2014-02-23 20:37:06,karlijndr,,0,1,0,"Fijn, als je hele klas je aan het spammen is",,,,437687585528631297,https://twitter.com/karlijndr/status/437687585528631297
2014-02-23 20:36:39,mvkalkeren,,0,0,0,"Net gezien de film ""12 years a slave"". Holy caramba wat indrukwekkend. Diep onder de indruk.",,,,437687468906016768,https://twitter.com/mvkalkeren/status/437687468906016768
2014-02-23 20:34:14,victoriavwl,,0,0,0,"@R_Klijntje hbd! Xx",,@R_Klijntje,,437686864506793984,https://twitter.com/victoriavwl/status/437686864506793984
2014-02-23 20:32:14,jordyvdheidee,,0,0,0,"@Wulp79 daar word je toch spontaan ziek van",,@Wulp79,,437686359114133504,https://twitter.com/jordyvdheidee/status/437686359114133504
2014-02-23 20:30:48,Desemenzo,FemkeVrij,0,0,0,"@FemkeVrij @Kletzenbrood zeker nu lekker thuis",,@FemkeVrij @Kletzenbrood,,437685998252982273,https://twitter.com/Desemenzo/status/437685998252982273
2014-02-23 20:30:33,SJOERDvanHEIST,,0,0,0,"112-112 #timeout , ik zou niet weten wie deze wint !!???",,,#timeout,437685937578188800,https://twitter.com/SJOERDvanHEIST/status/437685937578188800
2014-02-23 20:30:26,Desemenzo,restaurantsalsa,1,0,0,"@restaurantsalsa dank je is erg goed gegaan!",,@restaurantsalsa,,437685904334131200,https://twitter.com/Desemenzo/status/437685904334131200
2014-02-23 20:29:02,ZiggyKwakoe,,1,0,0,"Happy bday my pretty girl @evalooijkens i love you i hope you had a nice day!",,@evalooijkens,,437685555800059904,https://twitter.com/ZiggyKwakoe/status/437685555800059904
2014-02-23 20:27:57,RonLiebregtsjwz,,0,1,0,"Vanmorgen lekke gbmxt toen lekker gestept om da BMX kapot is :(pic.twitter.com/5jjjkQPae5",,,,437685282440499200,https://twitter.com/RonLiebregtsjwz/status/437685282440499200
2014-02-23 20:26:36,hayitsmichaela,,0,0,0,"Heerlijk op bed, ben helemaal kapot.",,,,437684941049303040,https://twitter.com/hayitsmichaela/status/437684941049303040
2014-02-23 20:25:54,Chiarikjjghf,Chiarikjjghf,1,0,0,"@NatasjaDeKeizer @reneemeerburg @xxQuinty1 en zo kunnen we heel de school gaan linken haha",,@NatasjaDeKeizer @reneemeerburg @xxQuinty1,,437684766570455041,https://twitter.com/Chiarikjjghf/status/437684766570455041
2014-02-23 20:24:30,KleinAnoekjee,,0,0,0,"Was toestak gezellig met schatje",,,,437684412478935040,https://twitter.com/KleinAnoekjee/status/437684412478935040
2014-02-23 20:24:18,EAErol,,0,0,0,"Everything started with #Apple... #onipadminipic.twitter.com/XV1A64Rbtw",,,#Apple #onipadminipic,437684363690790913,https://twitter.com/EAErol/status/437684363690790913
2014-02-23 20:22:53,Chiarikjjghf,,1,1,1,"@NatasjaDeKeizer;""schoolfeest wordt leuk met @ChiaraGulli, @reneemeerburg, @xxQuinty1",,@NatasjaDeKeizer @ChiaraGulli @reneemeerburg @xxQuinty1,,437684006243807232,https://twitter.com/Chiarikjjghf/status/437684006243807232
2014-02-23 20:21:05,SJOERDvanHEIST,,0,0,0,"Fisherr heldd !! 107-107 #NBA #lac #okc",,,#NBA #lac #okc,437683552604684288,https://twitter.com/SJOERDvanHEIST/status/437683552604684288
2014-02-23 20:20:39,hayitsmichaela,,0,0,0,"Mis me schatje..",,,,437683445087895552,https://twitter.com/hayitsmichaela/status/437683445087895552
2014-02-23 20:20:33,WaalwijkNieuws,,0,0,0,"Koeman: we zijn geduchte tegenstander #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6617054?utm_medium=twitter …",,,#waalwijk,437683417799753728,https://twitter.com/WaalwijkNieuws/status/437683417799753728
2014-02-23 20:17:45,IngridWacht,,0,0,0,"Utopias are sign of times. So what's our Utopia? NL ranks high in global wellfare stats. But social discomfort reigns.",,,,437682712313606144,https://twitter.com/IngridWacht/status/437682712313606144
2014-02-23 20:16:08,MaraaDijkje,,1,0,0,"Dooooddddd moe dus ik doe lekker me oogjes toe! Toedeloeeeee",,,,437682309224218624,https://twitter.com/MaraaDijkje/status/437682309224218624
2014-02-23 20:14:45,SJOERDvanHEIST,,0,1,0,"Die feesttentpokoe van @kraantjepappie @JiggyDje motten ze draaien met carnaval",,@kraantjepappie @JiggyDje,,437681960979537921,https://twitter.com/SJOERDvanHEIST/status/437681960979537921
2014-02-23 20:14:29,SnuffelmuiS,,0,0,1,"Huh? #RKC als enige 24 wedstrijden? Vautje #studiosportpic.twitter.com/ud1XdJaVfe",,,#RKC #studiosportpic,437681890120978432,https://twitter.com/SnuffelmuiS/status/437681890120978432
2014-02-23 20:14:11,IngridWacht,,0,0,0,"Now #tegenlicht #rutgerbregman: our world is the medieval Utopia (food, drinks, sex, shelter in abundance ); in the Western World then.",,,#tegenlicht #rutgerbregman,437681818318671872,https://twitter.com/IngridWacht/status/437681818318671872
2014-02-23 20:12:38,KusjeMariit,,0,0,0,"Schatje wegg.",,,,437681428135153664,https://twitter.com/KusjeMariit/status/437681428135153664
2014-02-23 20:10:28,WaalwijkNieuws,,0,0,0,"Vitesse na rust langs RKC Waalwijk #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6617048?utm_medium=twitter …",,,#waalwijk,437680881319567361,https://twitter.com/WaalwijkNieuws/status/437680881319567361
2014-02-23 20:07:20,patricktonnaer,,0,3,0,"Zowel bij #slisne #final4beker #volleybal als bij #twefey blijkt dat videobeelden noodzakelijk zijn bij arbitrage. Het gaat te snel voor ze.",,,#slisne #final4beker #volleybal #twefey,437680093629280256,https://twitter.com/patricktonnaer/status/437680093629280256
2014-02-23 20:05:55,Stefann79,,0,0,0,"HAHA atletico!",,,,437679734487801856,https://twitter.com/Stefann79/status/437679734487801856
2014-02-23 20:05:08,steurtje,,2,0,0,"Dat Telegram is het niet hè? #connecting",,,#connecting,437679538026582016,https://twitter.com/steurtje/status/437679538026582016
2014-02-23 20:04:41,steefblok,,0,1,0,"ik zie in de media opeens publiek aktieve politici!! de media als perverse prikkele, verrek er zijn kiezers, verkiezingen in de buurt??",,,,437679426403569664,https://twitter.com/steefblok/status/437679426403569664
2014-02-23 20:03:31,xSVR___,,0,0,0,"love my perfect love",,,,437679134010257408,https://twitter.com/xSVR___/status/437679134010257408
2014-02-23 20:03:19,xSVR___,,0,0,0,"helemaal kapot, slapen dan maar",,,,437679080893595649,https://twitter.com/xSVR___/status/437679080893595649
2014-02-23 20:03:16,lily_x_x,,0,0,0,"Zo triest dit",,,,437679068222619649,https://twitter.com/lily_x_x/status/437679068222619649
2014-02-23 20:02:27,steefblok,,0,0,0,"twente-feijenoord, de scheids had een stoffie op zijn bril!!!",,,,437678864161325056,https://twitter.com/steefblok/status/437678864161325056
2014-02-23 20:01:39,_Asjaax,,0,0,0,"Een week geen praktijk",,,,437678660611747843,https://twitter.com/_Asjaax/status/437678660611747843
2014-02-23 20:01:36,SJOERDvanHEIST,,0,0,0,"Ze hebben naar 3kwarten al meer score dan de gemiddelde nbaploeg naar een volledige game #okc #lac #NBA",,,#okc #lac #NBA,437678651287818240,https://twitter.com/SJOERDvanHEIST/status/437678651287818240
2014-02-23 20:00:55,GFN_Tilburg,,0,0,0,"http://brandpunt.incontxt.nl/seizoenen/seizoen_2014/afleveringen/09-02-2014/fragmenten/de_eeuwige_jeugd … #foreveryoung even terug kijken",,,#foreveryoung,437678479275208704,https://twitter.com/GFN_Tilburg/status/437678479275208704
2014-02-23 20:00:24,Ed_vanLeeuwen,RoneldKoeman010,3,0,0,"@RoneldKoeman010 Even naar het eerste doelpunt kijken, waar Immers opzij springt. Later Mathijsen bewust op Twentenaar blijft liggen.",,@RoneldKoeman010,,437678346856841216,https://twitter.com/Ed_vanLeeuwen/status/437678346856841216
2014-02-23 20:00:18,GewoonRobin,LvTurnhout,0,0,1,"@LvTurnhout Jaa miss ga ik dat wel doen. :-) Komt helemaal goed. :-) thnx!",,@LvTurnhout,,437678321552609281,https://twitter.com/GewoonRobin/status/437678321552609281
2014-02-23 20:00:06,WaalwijkNieuws,,0,0,0,"LIVE: Ajax leidt tegen AZ #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6617050?utm_medium=twitter …",,,#waalwijk,437678274228264960,https://twitter.com/WaalwijkNieuws/status/437678274228264960
2014-02-23 19:59:41,GewoonRobin,ArjanShinwari,1,0,0,"@ArjanShinwari @RomyRietbergen Ik vat hem niet? :-p",,@ArjanShinwari @RomyRietbergen,,437678166443061248,https://twitter.com/GewoonRobin/status/437678166443061248
2014-02-23 19:59:03,GFN_Tilburg,,0,0,0,"http://www.biomaatschappij.nl/wp-content/uploads/2013/06/Gezond-ouder-worden.pdf … #elsborst #voorwoord",,,#elsborst #voorwoord,437678008431038464,https://twitter.com/GFN_Tilburg/status/437678008431038464
2014-02-23 19:57:24,Ed_vanLeeuwen,Hammie83,0,0,0,"@Hammie83 ...en de eerste Calimero meldt zich.",,@Hammie83,,437677591726915584,https://twitter.com/Ed_vanLeeuwen/status/437677591726915584
2014-02-23 19:56:29,xLaChristiana,,0,0,0,"Nog een uurtje werken en dan klaar",,,,437677363376439296,https://twitter.com/xLaChristiana/status/437677363376439296
2014-02-23 19:56:28,demivandelft,,0,0,0,"@DemiiCheyennee @gingertjee @_Joyyy_",,@DemiiCheyennee @gingertjee @_Joyyy_,,437677358934683650,https://twitter.com/demivandelft/status/437677358934683650
2014-02-23 19:55:35,JeroenStuve,,0,0,0,"Agent gewond door collega bij afhandeling dodelijk ongeval in #Almkerk http://brabantn.ws/JTC",,,#Almkerk,437677134363238400,https://twitter.com/JeroenStuve/status/437677134363238400
2014-02-23 19:55:32,patricktonnaer,LiseVanHecke,0,0,0,"@LiseVanHecke proficiat!",,@LiseVanHecke,,437677124762480641,https://twitter.com/patricktonnaer/status/437677124762480641
