date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-06-14 20:32:08,KussSaarx,,0,0,0,"film kijken met me chickiii",,,,477911386421735424,https://twitter.com/KussSaarx/status/477911386421735424
2014-06-14 20:30:32,FaithfulAnna,PLLTVSeries,0,0,0,"#S05E01 @ABCFpll",,@ABCFpll,#S05E01,477910983709843457,https://twitter.com/FaithfulAnna/status/477910983709843457
2014-06-14 20:29:49,margotvantrier,,0,1,0,"In films duiken mensen altijd weg wanneer een Costa Ricaan schiet. Hier klapt iedereen. #URUCOS",,,#URUCOS,477910804311052288,https://twitter.com/margotvantrier/status/477910804311052288
2014-06-14 20:29:44,_EricW_,,0,0,0,"Oegoeiendagg",,,,477910782983016448,https://twitter.com/_EricW_/status/477910782983016448
2014-06-14 20:28:39,Rickk_013,,0,0,0,"wat een geniaal cadeau voor vaderdag hoor hahaha",,,,477910511213088769,https://twitter.com/Rickk_013/status/477910511213088769
2014-06-14 20:26:28,emmabolk_,,0,0,0,"""@zoee_barr: SOMEONE MAKE ME A LOOM BAND BRACELET AND JUST LIKE SEND IT TO ME;))"" give me your adress in dm and say the colours.",,@zoee_barr,,477909959444017152,https://twitter.com/emmabolk_/status/477909959444017152
2014-06-14 20:25:29,TilburgsNieuws,,0,0,0,"Politie pakt zakkenroller op #tilburg @dichtbij http://ihvtilburg.nl/lezen/7B688E06453076020A5B113EA8476E08?utm_medium=twitternews …",,@dichtbij,#tilburg,477909714169516032,https://twitter.com/TilburgsNieuws/status/477909714169516032
2014-06-14 20:23:12,HartjeDave_,,0,0,0,"over twee weken kermis heb er al zin in haha",,,,477909136861302784,https://twitter.com/HartjeDave_/status/477909136861302784
2014-06-14 20:23:09,Mmmolenmeisje,,0,0,0,"@MFrankhuisen jammieee",,@MFrankhuisen,,477909125196967936,https://twitter.com/Mmmolenmeisje/status/477909125196967936
2014-06-14 20:22:49,margotvantrier,Charlotte_030,1,0,0,"@Charlotte_030 @JOR_ID Ik! Echte, stief en schoon. ;-)",,@Charlotte_030 @JOR_ID,,477909042078433280,https://twitter.com/margotvantrier/status/477909042078433280
2014-06-14 20:22:23,xMelissa013,,0,0,0,"Fucking tired ...",,,,477908932942655488,https://twitter.com/xMelissa013/status/477908932942655488
2014-06-14 20:22:03,emmabolk_,,0,0,0,"""@koalabanaan: @EmmaDanielle_ @rossworswick @joss_mooney de 2 alles neukers?"" Ik vind ze zo grappig",,@koalabanaan @EmmaDanielle_ @rossworswick @joss_mooney,,477908847861198849,https://twitter.com/emmabolk_/status/477908847861198849
2014-06-14 20:22:00,HartjeDave_,,0,0,0,"soms mis ik onze leuke tijden nog maar die zijn nu voorbij...",,,,477908837501239296,https://twitter.com/HartjeDave_/status/477908837501239296
2014-06-14 20:21:33,xLaChristiana,,0,0,0,"Ik ga geen moeite meer doen, als jij dat ook niet doet ;) x",,,,477908723743354881,https://twitter.com/xLaChristiana/status/477908723743354881
2014-06-14 20:21:29,SelinXjee,,0,0,1,"Weer at home",,,,477908706437648384,https://twitter.com/SelinXjee/status/477908706437648384
2014-06-14 20:21:05,Fouad013_,,0,0,0,"Suarez loopt warm!",,,,477908607145893888,https://twitter.com/Fouad013_/status/477908607145893888
2014-06-14 20:20:55,emmabolk_,rossworswick,1,0,0,"Watching Ex on the beach, I love @rossworswick and @joss_mooney <3",,@rossworswick @joss_mooney,,477908563755823104,https://twitter.com/emmabolk_/status/477908563755823104
2014-06-14 20:19:20,Smotsers,,0,0,0,"COSTA RICAAAAAAAAA!!!! #URUCOS",,,#URUCOS,477908167834476545,https://twitter.com/Smotsers/status/477908167834476545
2014-06-14 20:19:19,margotvantrier,,1,0,0,"Die man die zijn vrouw de toto in liet vullen.... manmanman. #rijk #URUCOS",,,#rijk #URUCOS,477908161572392960,https://twitter.com/margotvantrier/status/477908161572392960
2014-06-14 20:18:54,Stefann79,,0,0,0,"slapen tot 23.45 voor Engeland - Italië",,,,477908056014352384,https://twitter.com/Stefann79/status/477908056014352384
2014-06-14 20:18:34,013naardeheuvel,,0,0,0,"Daag!!.. #Uruguay #URUCOS #1-2 #wk2014 #Brasil2014",,,#Uruguay #URUCOS #1 #wk2014 #Brasil2014,477907974472888320,https://twitter.com/013naardeheuvel/status/477907974472888320
2014-06-14 20:17:54,xMelissa013,,0,1,0,"In bed met m'n mannetje @dani6724",,@dani6724,,477907806692323328,https://twitter.com/xMelissa013/status/477907806692323328
2014-06-14 20:17:19,Fouad013_,,0,0,0,"Geweldige wedstrijd!",,,,477907656477515777,https://twitter.com/Fouad013_/status/477907656477515777
2014-06-14 20:17:16,xxippetenberge,,0,0,1,"milka oreo",,,,477907644683128832,https://twitter.com/xxippetenberge/status/477907644683128832
2014-06-14 20:17:11,RaaijmakersTies,,0,0,0,"2-1 Costa Rica in korte tijd",,,,477907625758429184,https://twitter.com/RaaijmakersTies/status/477907625758429184
2014-06-14 20:17:04,Fouad013_,,0,0,0,"2-1.costa rica",,,,477907596926779392,https://twitter.com/Fouad013_/status/477907596926779392
2014-06-14 20:17:00,noah_lombarts,,0,0,0,"Jaaaaaaaa costa rica !!!! 2-1 voor",,,,477907579260395522,https://twitter.com/noah_lombarts/status/477907579260395522
2014-06-14 20:16:59,ChrisSibon,,0,0,0,"Hahaha Costa Rica!!",,,,477907575368065026,https://twitter.com/ChrisSibon/status/477907575368065026
2014-06-14 20:16:57,mschafertje,,0,0,0,"Gek dit",,,,477907568065781760,https://twitter.com/mschafertje/status/477907568065781760
2014-06-14 20:15:11,margotvantrier,,0,0,0,"Daar gaat __bash zijn grap over Campbell en alles in de soep. Wordt nu 'blik op oneindig en scoren maar'",,,,477907123071090688,https://twitter.com/margotvantrier/status/477907123071090688
2014-06-14 20:13:18,margotvantrier,steurtje,1,0,0,"@steurtje vast een kind van een van de eerste gastarbeiders ;-).",,@steurtje,,477906648955355136,https://twitter.com/margotvantrier/status/477906648955355136
2014-06-14 20:11:49,_yyrx,,0,0,0,"Home sweet home",,,,477906274143965184,https://twitter.com/_yyrx/status/477906274143965184
2014-06-14 20:11:02,FaithfulAnna,ANSONofficial,0,0,1,"@AnsonOfficial I will!",,@AnsonOfficial,,477906078660063232,https://twitter.com/FaithfulAnna/status/477906078660063232
2014-06-14 20:09:42,margotvantrier,steurtje,1,0,0,"@steurtje Wie weet is t wel een Nederlandse man?",,@steurtje,,477905743442874368,https://twitter.com/margotvantrier/status/477905743442874368
2014-06-14 20:08:08,DimitriBroekhof,Denniskuh1896,0,0,0,"@Denniskuh1896 Pff. Dat is helemaal vroeg. Wil hem ook graag zien ja. Maar gaat hem niet worden denk...",,@Denniskuh1896,,477905349220245504,https://twitter.com/DimitriBroekhof/status/477905349220245504
2014-06-14 20:08:02,knepflemaud,RReijns,0,0,0,"@RReijns wat is er gebeurd dan?",,@RReijns,,477905324100571137,https://twitter.com/knepflemaud/status/477905324100571137
2014-06-14 20:04:55,DimitriBroekhof,,0,0,0,"Oh, en ik heb zin in een milkshake",,,,477904536305414144,https://twitter.com/DimitriBroekhof/status/477904536305414144
2014-06-14 20:04:29,DimitriBroekhof,,2,0,0,"Ik denk niet dat ik Engeland - Italië ga halen vanavond. Zit nu al in te kakken na dat gevoetbal van vanmiddag...",,,,477904429694603264,https://twitter.com/DimitriBroekhof/status/477904429694603264
2014-06-14 20:03:51,Stefann79,,0,0,0,"k heb net een snap gestuurd maar ik weet nie meer wat en iedereen reageert daarop",,,,477904269308620800,https://twitter.com/Stefann79/status/477904269308620800
2014-06-14 20:03:51,emmabolk_,,0,0,0,""" @ZacEfronDaiIy: a moment of silence please https://twitter.com/ZacEfronDaiIy/status/477903452006543360/photo/1pic.twitter.com/zV0sUdQi51 "" AND I WAS LIKE BITCH MY EYES TO MUCH PERFECTION.",,@ZacEfronDaiIy,,477904268067082241,https://twitter.com/emmabolk_/status/477904268067082241
2014-06-14 20:03:16,emmabolk_,,0,0,0,""" @JaiBrooks1: I love you good mornin : )"" I LOVE YOU MORE SWEETHEART GOODMORNING.",,@JaiBrooks1,,477904123074215937,https://twitter.com/emmabolk_/status/477904123074215937
2014-06-14 20:02:55,emmabolk_,JaiBrooks1,0,0,0,"@JaiBrooks1 its so hard to get followed by you",,@JaiBrooks1,,477904036428263424,https://twitter.com/emmabolk_/status/477904036428263424
2014-06-14 20:02:33,emmabolk_,,0,0,0,""" @JaiBrooks1: lol pic.twitter.com/ZvqSTYtIK3"" LOOK A HOTTIE",,@JaiBrooks1,,477903944178753536,https://twitter.com/emmabolk_/status/477903944178753536
2014-06-14 20:02:03,emmabolk_,,0,0,0,"Its so hard to get followed by you :(... @joss_mooney",,@joss_mooney,,477903817095536640,https://twitter.com/emmabolk_/status/477903817095536640
2014-06-14 20:00:56,HartjeDave_,,0,0,0,"moet nog stage mijn stage opdrachten maken voor dinsdag dan moet het af zijn",,,,477903533707382784,https://twitter.com/HartjeDave_/status/477903533707382784
2014-06-14 19:59:00,SJOERDvanHEIST,,0,0,0,"if i was 15 again , i would do things way different",,,,477903048590000128,https://twitter.com/SJOERDvanHEIST/status/477903048590000128
2014-06-14 19:58:14,hetweerinwaspik,,0,0,0,"Tmp: 17.1°C, Wnd: N, 2Km/h (ave), 6Km/h (gust), Vocht: 70%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, rising slowly",,,,477902854150447105,https://twitter.com/hetweerinwaspik/status/477902854150447105
2014-06-14 19:54:46,SJOERDvanHEIST,,0,0,0,"uitgaan of #eng - #ita #keuzess",,,#eng #ita #keuzess,477901985245855744,https://twitter.com/SJOERDvanHEIST/status/477901985245855744
2014-06-14 19:51:26,Mmmolenmeisje,lindavl2709,1,0,0,"@lindavl2709 proost meid x",,@lindavl2709,,477901146481512448,https://twitter.com/Mmmolenmeisje/status/477901146481512448
2014-06-14 19:51:23,SJOERDvanHEIST,,0,0,0,"Soms is alleen zijn best fijn. Maar vaker dan soms is het best klote",,,,477901133982494721,https://twitter.com/SJOERDvanHEIST/status/477901133982494721
2014-06-14 19:51:09,emmabolk_,,0,0,0,"Och, ze is eindelijk verstandig geworden",,,,477901071701250048,https://twitter.com/emmabolk_/status/477901071701250048
2014-06-14 19:48:47,ALI_TRKYLMZ,kuyumcuender,0,0,0,"@kuyumcuender @taraftar_61 Cas'ın BJK kararını görünce FB'nin alacağı cezayı kavramaya başladılar ve kendilerini kurtarmaya çalışıyorlar.",,@kuyumcuender @taraftar_61,,477900479402606592,https://twitter.com/ALI_TRKYLMZ/status/477900479402606592
2014-06-14 19:47:54,xindymichele,,0,0,0,"Bday party @Amieeeepic.twitter.com/0QJNnVUhCp",,@Amieeeepic,,477900253853929472,https://twitter.com/xindymichele/status/477900253853929472
2014-06-14 19:47:10,emmabolk_,,0,0,0,"Maar weet je, je verdiend dit.",,,,477900072261541888,https://twitter.com/emmabolk_/status/477900072261541888
2014-06-14 19:46:43,IngridRaben,JohndenBraber,0,0,0,"LOL "" @JohndenBraber: RT @PeterRozenbeek: Beste spandoek tot nu toe #WK2014 pic.twitter.com/MHmw6KiJ5m”",,@JohndenBraber @PeterRozenbeek,#WK2014,477899959120187393,https://twitter.com/IngridRaben/status/477899959120187393
2014-06-14 19:46:29,margotvantrier,,0,1,0,"Heeft die keeper van Costa Rica toch mooi een juichpak gescoord. #URUCRC",,,#URUCRC,477899896922832896,https://twitter.com/margotvantrier/status/477899896922832896
2014-06-14 19:42:29,margotvantrier,JOR_ID,1,0,0,"@JOR_ID Is dit dan tweede pa's dag?",,@JOR_ID,,477898890667380736,https://twitter.com/margotvantrier/status/477898890667380736
2014-06-14 19:41:51,emmabolk_,,0,0,0,"Ask me a question http://ask.fm/emmadaniellekus cause bored",,,,477898731795517440,https://twitter.com/emmabolk_/status/477898731795517440
2014-06-14 19:41:30,saaaarrxx,,0,0,0,"Verveel me zooo erg",,,,477898644788871168,https://twitter.com/saaaarrxx/status/477898644788871168
2014-06-14 19:41:25,C684,,0,0,0,"Was out walking 3.46 km with #Endomondo. See it here: http://bit.ly/1jr1Wsv",,,#Endomondo,477898623901245441,https://twitter.com/C684/status/477898623901245441
2014-06-14 19:39:51,margotvantrier,vic23,1,0,1,"@vic23 'U are gay'",,@vic23,,477898229460520961,https://twitter.com/margotvantrier/status/477898229460520961
2014-06-14 19:36:27,ALI_TRKYLMZ,mtahirkum,0,0,0,"@mtahirkum @zurzula61 Bu söz konusu olan kulübe bağlı. Eğer FB ise paralel yapı yoktur, başka kulüp ise vardır.",,@mtahirkum @zurzula61,,477897374103535616,https://twitter.com/ALI_TRKYLMZ/status/477897374103535616
2014-06-14 19:34:44,ikbenanja,,0,0,0,"Dat het pootje van je lievelingsbril is afgebroken en na diverse lijmpogingen nog steeds niet blijft plakken. #treurig.",,,#treurig,477896940148240384,https://twitter.com/ikbenanja/status/477896940148240384
2014-06-14 19:32:37,Roensly_SJ,,0,0,0,"Was vandaag ff met @djordjho_sj @http://instagram.com/p/pPH_XRF-Xw/",,@djordjho_sj @http,,477896410021789696,https://twitter.com/Roensly_SJ/status/477896410021789696
2014-06-14 19:31:45,Fouad013_,,0,0,0,"Zij netje geraakt!",,,,477896191267860480,https://twitter.com/Fouad013_/status/477896191267860480
2014-06-14 19:28:34,Pimke_,,0,0,0,"@NLVoetbalDingen respect dat je alles bij houd!",,@NLVoetbalDingen,,477895388033482752,https://twitter.com/Pimke_/status/477895388033482752
2014-06-14 19:28:26,schatvanyvonne,fritswester,0,0,0,"@fritswester op zee????",,@fritswester,,477895354374184960,https://twitter.com/schatvanyvonne/status/477895354374184960
2014-06-14 19:27:01,schatvanyvonne,mariettejettie,1,0,0,"@mariettejettie oké dat verklaart veel ja",,@mariettejettie,,477895001448660992,https://twitter.com/schatvanyvonne/status/477895001448660992
2014-06-14 19:26:06,schatvanyvonne,mariettejettie,1,0,0,"@mariettejettie dat krijg ik in de gaten. Hoe doe je dat?",,@mariettejettie,,477894769633673217,https://twitter.com/schatvanyvonne/status/477894769633673217
2014-06-14 19:25:43,PSVEindhoven17,,0,0,0,"Insallah Uruguay 1-0 cavani",,,,477894674490068992,https://twitter.com/PSVEindhoven17/status/477894674490068992
2014-06-14 19:24:43,schatvanyvonne,mariettejettie,1,0,0,"@mariettejettie dat is een lang weekend ja! !!",,@mariettejettie,,477894420772450305,https://twitter.com/schatvanyvonne/status/477894420772450305
2014-06-14 19:24:32,Fouad013_,,0,0,0,"Doelpunt vanaf 11 meter cavani Is de maker",,,,477894375222300672,https://twitter.com/Fouad013_/status/477894375222300672
2014-06-14 19:20:27,Mmmolenmeisje,,0,0,1,"Als ik met mijn onderarm op m'n buik leun gaat uk daar liggen duwen hihi",,,,477893346833473536,https://twitter.com/Mmmolenmeisje/status/477893346833473536
2014-06-14 19:19:35,Mmmolenmeisje,,0,0,0,"@Estherzegt geniet ervan x",,@Estherzegt,,477893129778245633,https://twitter.com/Mmmolenmeisje/status/477893129778245633
2014-06-14 19:19:20,Mmmolenmeisje,,0,0,2,"Kleinduimpjepic.twitter.com/8wuSTOa15m",,,,477893065441828864,https://twitter.com/Mmmolenmeisje/status/477893065441828864
2014-06-14 19:18:20,Aoroara,,0,0,0,"Ik vint je leuk enzoknol met knolporwer#",,,#,477892814945415168,https://twitter.com/Aoroara/status/477892814945415168
2014-06-14 19:18:02,schatvanyvonne,Lammerskim,0,0,0,"@Lammerskim TROTS OP DE DAMES! !!",,@Lammerskim,,477892737690505216,https://twitter.com/schatvanyvonne/status/477892737690505216
2014-06-14 19:17:54,chandor013,KendraLust,0,0,1,"@KendraLust @SapphireDayClub excellent idea, i made one moijto already and going now for another one. And watching some worldcup football",,@KendraLust @SapphireDayClub,,477892704660381696,https://twitter.com/chandor013/status/477892704660381696
2014-06-14 19:17:21,VeelonHolsteins,,0,0,0,"Vandaag de tuin een flinke beurt gegeven. Laat nu de zomer maar komen en dan lekker op terras genieten van ons stekje.",,,,477892566869086208,https://twitter.com/VeelonHolsteins/status/477892566869086208
2014-06-14 19:16:22,PleintjeLoZ,PleintjeLoZ,0,0,0,"@PleintjeLoZ: Die Roy Donders heeft het goed voor elkaar. Zelfs de keeper van Uruguay heeft een oranje huispak aan. #Muslera #Uruguay",,@PleintjeLoZ,#Muslera #Uruguay,477892319266734080,https://twitter.com/PleintjeLoZ/status/477892319266734080
2014-06-14 19:16:13,chandor013,Domien,0,0,0,"@Domien veel goed voetbal gemist idd. Ik mis.er geen 1",,@Domien,,477892282667270145,https://twitter.com/chandor013/status/477892282667270145
2014-06-14 19:11:45,SelinXjee,,0,0,1,"Ma buiten met boooo",,,,477891156383383552,https://twitter.com/SelinXjee/status/477891156383383552
2014-06-14 19:10:24,joepvaniersel,basvandegoor,0,0,0,"@basvandegoor @christelwevers succes Bas en Christel",,@basvandegoor @christelwevers,,477890819157131265,https://twitter.com/joepvaniersel/status/477890819157131265
2014-06-14 19:08:04,esragurler75,,0,0,0,"Je broer afluisteren wanneer 'ie aan het gamen is, is fun",,,,477890230021013504,https://twitter.com/esragurler75/status/477890230021013504
2014-06-14 19:03:47,_sproetje,,0,0,0,"Grimm S01E06",,,,477889153485799426,https://twitter.com/_sproetje/status/477889153485799426
2014-06-14 19:02:57,C684,,0,0,0,"Was out walking 3.51 km with #Endomondo. See it here: http://bit.ly/1ix6pKb",,,#Endomondo,477888944030617600,https://twitter.com/C684/status/477888944030617600
2014-06-14 19:02:08,jordy_0416,DaviieWw,0,0,0,"“ @DaviieWw: Ik kom je kamer in en bal je heel de kamer rond”",,@DaviieWw,,477888738371313665,https://twitter.com/jordy_0416/status/477888738371313665
2014-06-14 19:02:06,xxippetenberge,,0,0,0,""" @TrouweZinnen: Meisjes worden nooit boos zonder reden. Het is misschien iets kleins of stoms, maar er is altijd een reden.""",,@TrouweZinnen,,477888728615354368,https://twitter.com/xxippetenberge/status/477888728615354368
2014-06-14 18:58:17,hetweerinwaspik,,0,0,0,"Tmp: 18.8°C, Wnd: NNW, 3Km/h (ave), 8Km/h (gust), Vocht: 64%, Regen: 0.0mm, Zon: 11.32W/m2, UV: 0, Druk: 1027hPa, rising slowly",,,,477887769151545344,https://twitter.com/hetweerinwaspik/status/477887769151545344
2014-06-14 18:57:36,tom_vdr_linden,,0,0,1,"Wiee skype",,,,477887596618858496,https://twitter.com/tom_vdr_linden/status/477887596618858496
2014-06-14 18:57:19,chandor013,,0,0,0,"Himno de nacitional is bueno por uruguay #URU #WK2014",,,#URU #WK2014,477887526020329472,https://twitter.com/chandor013/status/477887526020329472
2014-06-14 18:56:31,loveyousissaxi,,0,0,0,"Met gossip fietsen",,,,477887322726621184,https://twitter.com/loveyousissaxi/status/477887322726621184
2014-06-14 18:56:01,fam_driessen,,0,0,0,"Netherlands World Champions 2014 #fieldhockey #women #margotvangeffen",,,#fieldhockey #women #margotvangeffen,477887197639876608,https://twitter.com/fam_driessen/status/477887197639876608
2014-06-14 18:50:10,DimitriBroekhof,,0,0,0,"De foto van m'n grote kleine vriend net uit de sloot ""Koud papa"" Tot onder zijn oksels zat het kroos pic.twitter.com/PxbV8pVrHn",,,,477885724671610880,https://twitter.com/DimitriBroekhof/status/477885724671610880
2014-06-14 18:46:47,ChrisSibon,,0,0,0,"Uruguay without Suarez... Intresting match!",,,,477884873164980224,https://twitter.com/ChrisSibon/status/477884873164980224
2014-06-14 18:46:09,noah_lombarts,TheFunnyVines,0,0,0,"“ @TheFunnyVines: Van Persie goal https://vine.co/v/MIZUYE0q101 ”",,@TheFunnyVines,,477884715677278208,https://twitter.com/noah_lombarts/status/477884715677278208
2014-06-14 18:44:51,xLionax,SvdSchans,0,0,0,"@SvdSchans hahhahahha ^^ App me :)",,@SvdSchans,,477884387791749120,https://twitter.com/xLionax/status/477884387791749120
2014-06-14 18:44:40,chandor013,giaco1025,0,0,0,"@giaco1025 @RachelStarrxxx same for you as for her buy a good phone #samsung @SamsungMobile",,@giaco1025 @RachelStarrxxx @SamsungMobile,#samsung,477884342530998272,https://twitter.com/chandor013/status/477884342530998272
